Activity,Complexity,Tag
0.0273795232817002,0.0133385776140577,1
0.0249752274140029,0.0139445092918795,1
0.0212329208987834,0.0109214339598975,1
0.0273001338320633,0.0177841536366469,1
0.0307579278629256,0.0206877596137828,1
0.0399448376199203,0.02361014854297,1
0.0978013928892655,0.0402449560256151,1
0.113995746129017,0.0359345933161251,1
0.12002739291443,0.0358349441130111,1
0.127792449023148,0.0381798131011215,1
0.107524520860703,0.0312669749175793,1
0.0843111110623028,0.0244882186251697,1
0.0715677280799692,0.0152800107114972,1
0.0858494515716719,0.0168785948330718,1
0.12266983693549,0.0214016517678797,1
0.12173657161288,0.0165915182409246,1
0.105673615278085,0.0142977394019996,1
0.101714381569139,0.0145050311105148,1
0.105639003942898,0.013543087890165,1
0.121809582298194,0.0161535923724548,1
0.140296022566107,0.0172265147242215,1
0.150093751621396,0.00983010385486285,1
0.200044056958584,0.0156528121707278,1
0.197848276208853,0.0158219830003492,1
0.168153947590733,0.013979519077345,1
0.177744365024312,0.0215756400246818,1
0.19839554803132,0.0219538864827698,1
0.221152122143152,0.0210241317393246,1
0.200593846434224,0.0214804342003861,1
0.12906652123353,0.0123620441647362,1
0.0621574434654081,0.00381820528909383,1
0.0527544064056754,0.0117139257464256,1
0.0700843443396395,0.00654446477080541,1
0.108967729149346,0.0131323953416934,1
0.127701727146579,0.0167714593007641,1
0.131976593448868,0.0126470139238062,1
0.126520146122384,0.0119232250483281,1
0.126777201372965,0.0125380049883286,1
0.130303781025562,0.0128837045195451,1
0.270207127683322,0.0170134663858789,1
0.303829140650277,0.00924433292475375,1
0.254693461243221,0.00667370220871397,1
0.249741247637558,0.00878023623985423,1
0.261323694768548,0.00851787144463736,1
0.289115482070915,0.00784455819720588,1
0.278548996834664,0.00796107882726663,1
0.230415273795554,0.00622302864926829,1
0.225837001702142,0.00563410532766534,1
0.226107731832634,0.00386892402082286,1
0.235921470280742,0.00645031646599589,1
0.188811514579023,0.00532377734920156,1
0.18082082592505,0.00564518258305384,1
0.178555435688559,0.00488710869679086,1
0.261437474675721,0.0086812520848548,1
0.276501375200229,0.00954422851845606,1
0.269647686338875,0.0100773926469171,1
0.266336782960339,0.00974716958239615,1
0.294719226673345,0.00975604458703518,1
0.344473024119582,0.0154002508118531,1
0.170415659495295,0.0102013834447583,1
0.14039780613594,0.0133793700894643,1
0.125883562732955,0.011364576660855,1
0.0905437788525669,0.00896809060542045,1
0.0881009809141515,0.0132470180805773,1
0.0786904482278824,0.0207171040416512,1
0.0578443744656175,0.0149508682194938,1
0.0229835253116476,0.00426550913064281,1
0.0166956731439882,0.030896423577403,1
0.017696321982683,0.0317236961032113,1
0.0133892883531743,0.0211386658846652,1
0.0118815494086883,0.0164995827371732,1
0.0108398411346412,0.0129429401124644,1
0.0149252910884652,0.0120573770619979,1
0.0143322945759733,0.00690181848172172,1
0.0147759018596132,0.00905296703933225,1
0.0152123843401244,0.00767801295659403,1
0.0249301948253618,0.0120867650996095,1
0.0268784911715731,0.00782513276947714,1
0.0288774430637798,0.00739497087876287,1
0.0251538813599569,0.00666092432523433,1
0.0418730334301789,0.00939863964273142,1
0.071213477992901,0.017813416567755,1
0.0855423718979274,0.0218126501554605,1
0.0917355975487268,0.0291591680225484,1
0.0961006666787359,0.0309194835672153,1
0.117386009876907,0.0384760937918859,1
0.126810498591078,0.0415009620367271,1
0.107367174414044,0.0489832168147471,1
0.0643246926307978,0.0347192764109318,1
0.056333198471908,0.00473472222245169,1
0.10808299579687,0.00935047722022383,1
0.108443473601729,0.0102345102056339,1
0.120037107319464,0.00738251313975894,1
0.169612934175197,0.0104413855214745,1
0.170517285670492,0.00938389413383256,1
0.189847169903721,0.00882860777538261,1
0.211157704164788,0.00870811401398105,1
0.212478226840523,0.00868870832243702,1
0.211742660589224,0.00834213510176887,1
0.190722527253919,0.0159676417556491,1
0.0912125371590178,0.00821021688613726,1
0.0662650459737323,0.00243809236071874,1
0.0570528440988634,0.00555213812312568,1
0.0540050770831474,0.00638410051014643,1
0.104357250472194,0.0139661988721537,1
0.137396657467692,0.0314418299010037,1
0.139041538982752,0.0335884631984521,1
0.140473050120298,0.0292444088743033,1
0.138270548501257,0.0262892277630781,1
0.160391457333923,0.0239223778812695,1
0.176640205124299,0.0205780635995628,1
0.156119518346699,0.0193074927544007,1
0.166543892735162,0.0215282931200092,1
0.19789378553212,0.0266376359546766,1
0.171920273216838,0.0314677995270729,1
0.119151281658511,0.0206422993237893,1
0.0747966673628539,0.0139133266581727,1
0.0512623236620854,0.00659908526622013,1
0.0543917514520814,0.00782857388990454,1
0.0516827980187456,0.0110313365540666,1
0.0536532497743492,0.0152563004803556,1
0.056338556517725,0.0165874542248403,1
0.0763848832436702,0.0160115665974769,1
0.0757180404279846,0.0146020929242628,1
0.0664934947656422,0.00834042899808236,1
0.113855315911368,0.0116424188778203,1
0.0959720017017566,0.00696310698658678,1
0.0887572730271255,0.00679686028129074,1
0.101018970029553,0.00785213772200628,1
0.0966253151312055,0.00720795174043518,1
0.121618084911154,0.0104622173966678,1
0.140951460841037,0.0124138806875757,1
0.145634170249567,0.0153049757860349,1
0.140205564981859,0.0142884678552657,1
0.154867774807589,0.0247164675728697,1
0.0671154065837631,0.0123531110631968,1
0.0582259468338261,0.0159083283497417,1
0.0492334344919627,0.0145477948859159,1
0.0460768355134074,0.0142759915199344,1
0.0338986772409642,0.0106349401812255,1
0.0369699115246085,0.0123218674973737,1
0.0349032280748924,0.0104222954829204,1
0.0274391763627119,0.0102241661885781,1
0.0108051013414003,0.00445205743593016,1
0.0104066541619154,0.00595503019173355,1
0.0102085417575067,0.00774839550188834,1
0.00939542883568912,0.00804317758462044,1
0.0147499346625846,0.0196014421304545,1
0.0247130401390566,0.0312596999564012,1
0.0240691403828077,0.0260194245019997,1
0.0202884919404206,0.0220740268263979,1
0.0191686358613905,0.0187852602943335,1
0.0195783062467578,0.014426928948517,1
0.0243149170658232,0.0122098000431081,1
0.0254242141382485,0.00789892853021278,1
0.0285673971527157,0.0101450253862223,1
0.0291743717930068,0.0110127367595877,1
0.0290525154572217,0.0106257449989836,1
0.0235459103441281,0.00339826690133516,1
0.0364876030812578,0.00811902350640483,1
0.0367070374385561,0.00623571091786187,1
0.0370311976154157,0.00727662959411243,1
0.0366595888030043,0.00890984663681966,1
0.0284782870154211,0.00805611340402885,1
0.0304886220828243,0.00944247196163162,1
0.0375299223031643,0.00683629584547388,1
0.0416944760902221,0.00657349510130921,1
0.0449989714064799,0.00505086976322678,1
0.0444825017940937,0.00639741593324501,1
0.0650613771210532,0.00479020023371806,1
0.180608120915845,0.0204014470228433,1
0.294251762124886,0.0286668179166104,1
0.39978742080967,0.0259998085222795,1
0.358927733862684,0.0195404086014814,1
0.361942348550912,0.011596500443012,1
0.551974283610927,0.0207564219499182,1
0.561946458425324,0.0228235452114355,1
0.617040655132199,0.0251845027452936,1
0.482952672543411,0.0180892085948787,1
0.380973323934803,0.0150233430226815,1
0.379954160804623,0.0152616085345449,1
0.385736338809786,0.0156069932095791,1
0.460331289199409,0.0194591762876891,1
0.530159910994262,0.023629136498677,1
0.592951329894107,0.0538940943624376,1
0.603256469171971,0.0639174050225705,1
0.521546959585354,0.0558474108602253,1
0.293638871103526,0.0315153616084791,1
0.154551627217078,0.0183436211821145,1
0.159362460977528,0.0147117593448488,1
0.141588829366905,0.0134631620858384,1
0.0982302215355559,0.0102286439303955,1
0.0937746287769994,0.0104549760502399,1
0.0934073029937583,0.00915455771903008,1
0.13220878669996,0.0122300171662259,1
0.164540866027884,0.0111647181565999,1
0.173117084482839,0.00845684085267409,1
0.159173180075993,0.00840107353038432,1
0.106281077043808,0.00370679372905471,1
0.102771101036903,0.00549105278472108,1
0.105278431303143,0.0050522731498712,1
0.117352286134049,0.00455331614687173,1
0.123109640515265,0.00506387784559838,1
0.121788987618213,0.00587265275243235,1
0.104165943664502,0.00589978221127818,1
0.0785991727462359,0.00486789872269229,1
0.0695877938145162,0.00743060417378109,1
0.0507807111487411,0.00404760966074906,1
0.0467152551832907,0.00630166539206981,1
0.0459664029911437,0.00851957466172388,1
0.045615497663197,0.00875702355371228,1
0.0402940628938348,0.00582410034011575,1
0.0365406688326006,0.00319597865083906,1
0.0383977842817299,0.00243689255804279,1
0.0428900267606581,0.00239992220598208,1
0.0697781852260772,0.0038022761605797,1
0.1012153232351,0.00798184083321276,1
0.100923365807969,0.00740570652903764,1
0.100551154757871,0.00672467822513629,1
0.111405860350693,0.00743630143309013,1
0.13755753478751,0.0104280694849223,1
0.155840683378293,0.0140870733527555,1
0.160009307589575,0.0176553208106558,1
0.16873127358182,0.0202526242993731,1
0.179591597296986,0.0230101636190195,1
0.143810825834108,0.0519085323827393,1
0.0753388850518399,0.0354976483257655,1
0.0403339867363477,0.0144324411813365,1
0.0216983142795427,0.00918797590594177,1
0.024948353454103,0.0146607774270575,1
0.0344024267142697,0.0204573496748961,1
0.0387057904618921,0.0188113391605788,1
0.0409322263664354,0.0136042419049792,1
0.11179297156382,0.022327551487875,1
0.141859861856469,0.0201097621296394,1
0.151736736618973,0.0243650226382116,1
0.130565235306385,0.0200098937062124,1
0.102319123809491,0.0142513710056491,1
0.0998885125632325,0.00998802618959539,1
0.09360838412574,0.00822312134585416,1
0.0869933454473071,0.00626479219917832,1
0.0851903338628961,0,1
0.224828451340772,0.00792118879039282,1
0.255235873112543,0.00643124448225442,1
0.258112929370759,0.00578355898060977,1
0.284549733800508,0.00686254507319681,1
0.289526605104118,0.00542946251316322,1
0.287987310884801,0.00597923934017896,1
0.289407768906006,0.00425201737786714,1
0.351312208125325,0.00629859568103202,1
0.358313191590788,0.00623457562429826,1
0.357203844849644,0.0109352375573233,1
0.211404984605603,0.00676049003857266,1
0.180709024859548,0.00936602345831659,1
0.201299133087723,0.0114865678287913,1
0.201237719651719,0.0105676715829677,1
0.202843694600669,0.0151963187149962,1
0.123274756250667,0.00611811077252488,1
0.10032489293894,0.0111698643316698,1
0.0964648520955166,0.0110434859798418,1
0.0943976268678762,0.0136788177090703,1
0.0916395830279097,0.013696772402032,1
0.0956818897605269,0.010734433969288,1
0.0850552235121296,0.00778130538082322,1
0.0639701282580582,0.00548426636278264,1
0.0729236303398188,0.00813489895508825,1
0.0499410906680676,0.00571932142136758,1
0.0431508709762328,0.00824724125338413,1
0.0569407035148085,0.0119112461897396,1
0.0713088791647644,0.0151765775782179,1
0.0682697060574047,0.0141628744062899,1
0.0625674887049646,0.0142016051362737,1
0.0511120924644728,0.0203564808926835,1
0.0214398369707466,0.0131615176762128,1
0.0192324584863919,0.0114811077356072,1
0.0212081370210787,0.0101650225526376,1
0.0266569505429823,0.0140373494731642,1
0.0342183662829036,0.0221501593191105,1
0.0393827019733485,0.0235273274395759,1
0.0431499535921444,0.0269590438142376,1
0.0402135895983369,0.0306340620577748,1
0.0343695391864617,0.0275446663672632,1
0.0206306200004394,0.0248351452049819,1
0.0187321448344925,0.027411698277238,1
0.00773017675889349,0.0144290185336917,1
0.00499214087198915,0.0139880287342923,1
0.0120905685606638,0.029344594460252,1
0.0119793114525888,0.0184727351828487,1
0.0117680592288772,0.018393338623054,1
0.0118976384982747,0.0188070801095818,1
0.0119433426630591,0.015808370795064,1
0.01248556602868,0.0187634692923049,1
0.0112830402348653,0.0164103890490435,1
0.0111879413267091,0.017300152090268,1
0.0120788167324175,0.0156279135630403,1
0.0127670203687064,0.0203162214292434,1
0.00617577810766575,0.0088615601537334,1
0.00586882275358252,0.00998542925836804,1
0.00838428523435815,0.0163954525544055,1
0.00832879409251025,0.0164713894890138,1
0.00821512806242573,0.0198357429061107,1
0.0105866791568741,0.0263613530040273,1
0.0125625427874516,0.0378962572867953,1
0.0122107309908917,0.0364298258001638,1
0.0116258580840069,0.0399319815404828,1
0.0113349354364144,0.0414567209686669,1
0.00659428773365516,0.0321884373991959,1
0.00247006746014639,0.031612656411703,1
0.00236328474799904,0.0354362786189577,1
0.00256270865936888,0.0351928490900065,1
0.00234975029503545,0.0315537044969295,1
0.00250650956489726,0.0314049110670165,1
0.00241962148751936,0.0303039607447028,1
0.00186299743596024,0.0211928556188623,1
0.00192807481480005,0.0266138214742343,1
0.00148821452762517,0.027850015791239,1
0.0013394607615048,0.0423006112304029,1
0.00129092806699166,0.0392828338240213,1
0.00159840287522348,0.0481027958007922,1
0.00162333096930689,0.0673552331381506,1
0.00179997087871334,0.105257916550445,1
0.00151505661489264,0.178432760301876,1
0.000772420196464099,0.121111272458134,1
0.000583562347689579,0.221193898260179,1
0.00062835300958861,0.257066981892458,1
0.000514529491788696,0.427645462084101,1
0.00023650679738064,0.282340848723672,1
5.5206314324423e-05,0.231920526062981,1
4.51216686838982e-05,0.243194332299845,1
5.86799936260303e-05,0.222444153199698,1
0.000124120304300915,0.271932114795105,1
0.000132167820007365,0.172026246524117,1
0.000137117538708688,0.193068451552805,1
0.000123673881041853,0.212107318023095,1
0.000122757013129976,0.224618645635825,1
0.000120975704409593,0.225218411671549,1
0.000110504576483922,0.213730848509376,1
0.000109538120520987,0.216705629827473,1
0.00011192827777621,0.237715992029162,1
0.000109410891917016,0.292327415032172,1
2.7529602176387e-05,0.188593760013046,1
7.31317456011242e-06,0.476407699703315,1
7.6143931772395e-06,0.486912764349139,1
8.00799366838455e-06,0.529422150866513,1
6.40022181666429e-06,0.484708105449629,1
5.92211159196043e-06,0.500463859978977,1
9.48695785045537e-06,0.128828842280503,1
0.000131482512197906,0.227474580189442,1
0.000171376887744935,0.202440990548639,1
0.000172710950361172,0.194190449583835,1
0.000221063596441743,0.129051263356491,1
0.00032687184364423,0.143673932703252,1
0.000321570757845207,0.117948918341926,1
0.000298841554033135,0.110977940928677,1
0.000270448796345653,0.106618168105504,1
0.00026267881082172,0.105930923210777,1
0.000278126725606423,0.124912140276944,1
0.000281532282022447,0.16640077816346,1
0.000304797171863822,0.183126178013206,1
0.000316851214502047,0.175455428703956,1
0.000273420954426683,0.318811635287733,1
0.000206966926042838,0.254150519264334,1
0.000191649019638223,0.214464522636228,1
0.000195330703366727,0.24179286597679,1
0.000203436198053904,0.251778914128931,1
0.000208371900628608,0.264582933607046,1
0.000211198402882753,0.272770081284523,1
0.000206388830097857,0.267644973963477,1
