Activity,Complexity,Tag
0.304954999505762,0.0308619192511898,1
0.593749048438995,0.0440389304896592,1
0.860492744879469,0.0389089044124152,1
0.799106950722461,0.0403959949713994,1
0.700120622136668,0.0347785051037982,1
0.500495041685801,0.02859798164978,1
0.351266373357306,0.0239888296795526,1
0.383598543312868,0.0185163899533334,1
0.50884474720955,0.0226962763129066,1
0.505348661080596,0.0235751993304249,1
0.524895192942693,0.0304962464536453,1
0.466270783382047,0.0239609811288571,1
0.362598563181992,0.0240340975254952,1
0.344661169099324,0.0227570544912231,1
0.327787783247634,0.0212877779708332,1
0.346644226428064,0.0203373752152682,1
0.34854753138079,0.0199794672625237,1
0.342974139866642,0.0268134574794733,1
0.33238385048681,0.0217727433003041,1
0.335703854306545,0.0180447858078409,1
0.471662917397278,0.0219866046895647,1
0.573622386627776,0.0371136870376315,1
0.464573106244337,0.0219742110341945,1
0.371984976227083,0.0153927938576938,1
0.304939764560701,0.00995574076974555,1
0.334272778755927,0.00771848785468499,1
0.331136199585874,0.00690920863173382,1
0.351517644413043,0.00645202047333206,1
0.352581356027323,0.00765864524449884,1
0.233334144088273,0.00455336564080165,1
0.231681905270932,0.00524827914658087,1
0.21865714398989,0.00450123706947028,1
0.232792419529992,0.00736894688905475,1
0.170812984652618,0.00480116451233002,1
0.201895939494533,0.00838177651779564,1
0.203432338164984,0.0103766905619003,1
0.132912643646498,0.00807358629257158,1
0.132624131705213,0.0106565584218911,1
0.14074931879854,0.0110427841581144,1
0.151258619885421,0.0098032041473924,1
0.153202833053051,0.00989044931752893,1
0.152585984986364,0.0100894824388327,1
0.174844854212257,0.0116261070657611,1
0.17205105123562,0.0115031896240642,1
0.156495189592872,0.0105642616794461,1
0.144474181823788,0.017927612903785,1
0.131241962090848,0.0150638215271309,1
0.121984167772359,0.011685279309611,1
0.120901802712423,0.0131932237104621,1
0.081255017083916,0.0136652948635725,1
0.0426861264071465,0.00425087378040059,1
0.0517535287579458,0.00525767752749767,1
0.0670711398551668,0.0055942211073112,1
0.0597875559923624,0.0045384640853192,1
0.0627156497378659,0.00474529009877457,1
0.0782905281495001,0.00415968840889568,1
0.0818895584647501,0.00500184884886932,1
0.0885003862662913,0.00705662561963953,1
0.0885398540102292,0.0065019465062424,1
0.148930071922089,0.00949383006280138,1
0.270714463734087,0.0198512095572132,1
0.340981669169327,0.0259806762558749,1
0.619793100193217,0.0320439130684966,1
0.8004494251428,0.018363839815499,1
0.646064016531478,0.0166217049155315,1
0.600997026437569,0.0167982142059187,1
0.544399261387112,0.0157341976056868,1
0.453528709890079,0.0136133878456176,1
0.30221684991378,0.00845565021274808,1
0.261707841310363,0.00837158592652859,1
0.261922292928797,0.00771772443961914,1
0.246901069809129,0.00762077078578566,1
0.187012249060296,0.00974158407812032,1
0.104213874189986,0.0163210737280855,1
0.0764808228779172,0.00787950754203738,1
0.196444531274224,0.0101519568245548,1
0.234861389778939,0.0058613883857491,1
0.282836491178301,0.00689686980025391,1
0.287367172919143,0.00581787804349529,1
0.279012278142035,0.00592753670806172,1
0.35055520265876,0.00893004252443493,1
0.409402731108964,0.0116631669851326,1
0.522328383699177,0.0144381854675424,1
0.567305250769435,0.0153764211429616,1
0.46436405077126,0.0156263548184254,1
0.446384805609191,0.0220741848745111,1
0.431290933209223,0.0316287407676921,1
0.24466657101707,0.0205778678373309,1
0.157334763692244,0.0106712927040218,1
0.304949013759407,0.0164910837602183,1
0.309669641092392,0.0121442619453407,1
0.515573297707172,0.0120695343906465,1
0.698128823377524,0.016917223761205,1
0.730436125561174,0.0173959481116023,1
0.678001413247573,0.0122700346917034,1
0.659379611651087,0.00922988203205227,1
0.674946266203006,0.0103460132592901,1
0.566533469555987,0.00448004519359923,1
0.595056547178216,0.00247457809751459,1
0.671871881786466,0.00358453384696182,1
0.586371106207149,0.00258419371458192,1
0.566536022884157,0.00341750635421985,1
0.595627862468467,0.00384366931274906,1
0.667465733166512,0.00442403523835617,1
0.713989576329334,0.00594551319630695,1
0.689006983868384,0.00684868984930832,1
0.741528930127694,0.0075326534070795,1
0.419028065512111,0.00768915539147762,1
0.212640690012929,0.00883623342256149,1
0.222826631949894,0.00765661984045553,1
0.181547154622232,0.00484649742771859,1
0.143398083014917,0.00200456197070569,1
0.182315687420102,0.00406011247738399,1
0.210652855514069,0.00571247449493475,1
0.211758556339053,0.00641892402827378,1
0.211559940977783,0.0075712154567452,1
0.210403118108441,0.00788630005114461,1
0.210676657122951,0.00723080287538241,1
0.175348598791862,0.0072219213339821,1
0.162051672878577,0.00783139454208039,1
0.0934592253203341,0.00641186808435724,1
0.0641183199491303,0.0126153910823397,1
0.0711413844964306,0.00900688352433546,1
0.0954026454400346,0.00693866517769507,1
0.10384155946009,0.00304262465550015,1
0.119808287468385,0.00328963208187617,1
0.118779242811301,0.0033621687114135,1
0.120850962321131,0.00373089702925186,1
0.120438947323272,0.00371371905051038,1
0.121594566659268,0.00418462375199213,1
0.098672296881768,0.00279529733032045,1
0.0833497709565512,0.00306050827052762,1
0.078146599741775,0.00324138162915955,1
0.0352840255988409,0.000537333765712499,1
0.0332709001309318,0.00488719481885841,1
0.0452932569075992,0.0131643404353175,1
0.040011321733588,0.0107465556080056,1
0.0394508756826409,0.0105633976316097,1
0.0430073578761052,0.00999314437808259,1
0.0447600409156297,0.00973201507279447,1
0.0431592699842367,0.00946120626240162,1
0.0459259235210154,0.00855226321216981,1
0.0510864633643577,0.0103498747014842,1
0.101105068422696,0.0136991668197878,1
0.156954108358336,0.0269880350583625,1
0.148570435681997,0.0283260468454457,1
0.140394820254152,0.0265798000297755,1
0.156922689673982,0.0220093734404834,1
0.199520169609653,0.0190938337340581,1
0.168630361189646,0.0118198227900488,1
0.2096485499895,0.0144719256127226,1
0.215708721092569,0.0149480096923343,1
0.177672188081095,0.00932703187527899,1
0.173501161541239,0.0108231739854441,1
0.177484672660912,0.0117327094173308,1
0.168387408190682,0.0105777709580995,1
0.148387263209247,0.0093609392902679,1
0.138634973251682,0.00981771210590742,1
0.152076645243695,0.0127898535111051,1
0.156811181954494,0.0127561062407607,1
0.217150463027345,0.0186524248455005,1
0.22642567669096,0.016082903979034,1
0.228301833625364,0.0191927717765839,1
0.259164625879799,0.022227938002601,1
0.307368473101918,0.0246803273078037,1
0.311368687260877,0.0249894327853157,1
0.306997340953865,0.0236282630250472,1
0.304052567389157,0.0261955051675881,1
0.117820757252138,0.00837834062452726,1
0.0625359665993234,0.0116845996761123,1
0.0755737611456391,0.0134664890643285,1
0.0898881002939369,0.0204819548544331,1
0.0579561392744804,0.0148716454876076,1
0.0484417416719103,0.01066173369817,1
0.0428761227144828,0.00952054965952033,1
0.0358669584114941,0.00784441094304651,1
0.0309081146390029,0.00841297369897821,1
0.0303293647022371,0.00802555214218474,1
0.0261661192791558,0.0184247345673674,1
0.00732331405303068,0.00690432483116419,1
0.00987141843201438,0.0186421014897801,1
0.00990612657769619,0.01230064094206,1
0.011134364346959,0.00774845422600656,1
0.0153874431998631,0.0114645399350564,1
0.0173983926500171,0.0133749977746299,1
0.0162551155614549,0.0119054837991672,1
0.0175595647709029,0.012713914412965,1
0.0166513444076368,0.0165804920648966,1
0.0107374144702385,0.0116441630621735,1
0.0108127356275354,0.0153124672553952,1
0.0114421335721359,0.0169847630619837,1
0.00564082925848605,0.0223274966703508,1
0.00177943223748312,0.0624998119819442,1
0.00177155197869992,0.0639635911432631,1
0.0017247472849654,0.0455772126821227,1
0.00390942137153211,0.0458437688157754,1
0.00678570343990867,0.0438211271644592,1
0.0068483847970527,0.0386716684133895,1
0.00690588375388214,0.0347054693560231,1
0.00650465367192132,0.0283213802728162,1
0.00702066288732034,0.0279285802692721,1
0.00607223418543754,0.0204221354552453,1
0.00518327423460894,0.0184865454407484,1
0.00618185191882346,0.010452946972849,1
0.00712520915852147,0.00759118661035444,1
0.00763121090094075,0.0100094567031236,1
0.00847113059560398,0.0129562241724623,1
0.00987033831826524,0.0156046756701625,1
0.0111700753085628,0.0178110961540211,1
0.0121537107807166,0.0214118153527835,1
0.0114663992065702,0.0215211370110304,1
0.0115332303364902,0.0239624895801174,1
0.01197541978426,0.0246073084334695,1
0.00774723458284301,0.0540443155280352,1
0.000444584108009647,0.0631273052148706,1
4.00213018591964e-05,0.293839640229303,0
4.00171787388604e-05,0.345031518041389,0
4.57008366717679e-05,0.370958293085187,0
5.13140481546026e-05,0.419086290712888,0
5.14027893232349e-05,0.454167643307878,0
4.30398012288981e-05,0.418640543288178,0
2.61753551270535e-05,0.381424589419468,0
2.43182891835366e-05,0.409605989258821,0
9.93414824285502e-06,0.311006255902421,0
3.78692943463274e-06,0.305392879824292,0
4.07411215293562e-06,0.316731783878749,0
4.07599086385437e-06,0.300226584792749,0
3.70284586875727e-06,0.281629324780904,0
3.44382735259381e-06,0.269712575051339,0
4.02412543988364e-06,0.289126123507434,0
4.58033055994205e-06,0.334721959384351,0
3.31921376594958e-06,0.263581640916398,0
3.2140142895082e-06,0.257605444821986,0
3.23326649217068e-06,0.253724448165386,0
3.42425654423092e-06,0.262276947646754,0
3.04328935201994e-06,0.252674279216175,0
2.93629284774323e-06,0.259162158012469,0
3.30639785686055e-06,0.281116643628438,0
3.34588579319001e-06,0.283455325958705,0
3.66835560353198e-06,0.310481958096908,0
2.93342289593711e-06,0.279377051379885,0
3.6871660507433e-06,0.341562064551668,0
3.97425708395254e-06,0.376322342177475,0
4.13080521383687e-06,0.410151188216399,0
3.32042838506508e-06,0.355854814194049,0
1.7359322229267e-06,0.255556183238773,0
7.53453096509946e-07,0.171344701223328,0
7.37570112663481e-07,0.168429517076201,0
7.32180487783997e-07,0.162819991023959,0
1.22695659510429e-06,0.208415552682104,0
1.1089839264925e-06,0.200850856028147,0
1.58888600274678e-06,0.245182642206662,0
1.63528699513662e-06,0.247514275801433,0
1.64512084655504e-06,0.249829711591379,0
1.57110597096283e-06,0.253171971454734,0
1.23580024751141e-06,0.212915453258445,0
4.95046328296268e-06,0.32888608962568,0
6.41912449779755e-06,0.326771697066108,0
6.36944784706225e-06,0.329029251814015,0
6.42784187482571e-06,0.330818072723558,0
6.53314074624361e-06,0.327782495244159,0
6.17186396976765e-06,0.322254328380421,0
6.07073114397959e-06,0.314793963530472,0
6.02974290611785e-06,0.30964181374422,0
5.59621827585437e-06,0.294307703791101,0
5.16939895156409e-06,0.299062380702944,0
2.50963438911725e-06,0.271354818035581,0
8.24768471220126e-07,0.195385717755324,0
8.09626052880006e-07,0.198528368111772,0
6.94704830884695e-07,0.191522395523062,0
5.7868567989306e-07,0.178602489208552,0
7.53706689143943e-07,0.1980965823239,0
9.30743936954035e-07,0.227400478044463,0
1.10788620587139e-06,0.263206575368791,0
1.49644409033483e-06,0.294651784399494,0
1.46888375956216e-06,0.292003154543669,0
1.6875158254785e-06,0.299548013041268,0
1.92206296502408e-06,0.317721176631831,0
1.94314991143541e-06,0.325425457977047,0
1.85341104228411e-06,0.290617211218104,0
1.92141283436009e-06,0.280008442376775,0
2.06951760062112e-06,0.286882522990767,0
2.03794458837526e-06,0.272103427378381,0
2.78867880510838e-06,0.306541323376314,0
2.59276276301717e-06,0.28540353556083,0
2.63365431478016e-06,0.283402576744066,0
2.26403273615657e-06,0.255462031398,0
2.15513314106121e-06,0.249155096429406,0
2.32380204032462e-06,0.258237788135325,0
2.83119401652963e-06,0.305727398203414,0
2.75092642592646e-06,0.310047531469232,0
2.72221878123203e-06,0.32047512344548,0
2.69961528002182e-06,0.326875871572651,0
1.79795156264273e-06,0.279254605297321,0
1.71079154512525e-06,0.275962564754532,0
1.48680715349252e-06,0.265621926768118,0
1.45291971775791e-06,0.253801509868872,0
2.49800705224212e-06,0.310717256146874,0
3.78593256761463e-06,0.365997615387998,0
3.25162205629242e-06,0.310624489945607,0
2.89097269758226e-06,0.296454503248952,0
2.83076059608698e-06,0.278817775499927,0
3.20477743307449e-06,0.292432621286393,0
3.27399301076512e-06,0.288153824601696,0
3.62268746676561e-06,0.310903820232036,0
3.81702214936677e-06,0.317690563856901,0
3.62386353646675e-06,0.302615658361193,0
3.65976325163152e-06,0.313964935989197,0
3.06273742738247e-06,0.280229125838789,0
3.27670022153003e-06,0.301293753924013,0
3.62470516395131e-06,0.313641299096586,0
4.22859424258488e-06,0.331148451385213,0
4.2387321134388e-06,0.321024938492162,0
4.89100070710789e-06,0.351760045579229,0
4.66715134261308e-06,0.331089910543395,0
4.47157536886918e-06,0.326720469754037,0
4.39560197465171e-06,0.352042379848162,0
4.1998159586933e-06,0.337251219999061,0
4.16888974310802e-06,0.354416369327146,0
4.43629161083348e-06,0.379637988489304,0
4.59540796521577e-06,0.388552657914234,0
4.3214568645515e-06,0.402575174921568,0
3.20039821960195e-06,0.381124022769421,0
1.09399174668082e-06,0.2266912221436,0
6.45746449507962e-07,0.2066757335332,0
7.1573218198516e-07,0.216616253199275,0
7.18736119053116e-07,0.206922098148182,0
1.00743747590699e-06,0.249804159309959,0
8.41728546541636e-07,0.217680682164407,0
6.13373276444883e-07,0.181658650356597,0
6.24350482656026e-07,0.181967021723088,0
1.12265250695237e-06,0.238815802046167,0
2.84242814937818e-06,0.363819551143283,0
3.81333474160077e-06,0.386099812867195,0
3.50441953047727e-06,0.364833407342079,0
3.7020707129656e-06,0.35188121921372,0
4.01359519850398e-06,0.35953824338129,0
4.3741234912155e-06,0.385559413702039,0
4.50067288358679e-06,0.367343486241715,0
4.35396777363024e-06,0.348078656575462,0
4.33031364459703e-06,0.350349470622741,0
4.29214284798776e-06,0.343476631929632,0
3.20182038042942e-06,0.2955457155464,0
2.18188705976029e-06,0.24338098884936,0
2.00841469509105e-06,0.223360914915503,0
2.71075418539811e-06,0.27081138060229,0
2.69272618711091e-06,0.270024338168721,0
2.23200046494166e-06,0.233722021351416,0
2.8149684638333e-06,0.27887374974298,0
3.14139156871281e-06,0.309779025976845,0
3.46247360013743e-06,0.324443913947125,0
4.02854299439533e-06,0.354705666164588,0
4.17142671132405e-06,0.383011708037143,0
4.2103095260355e-06,0.387786735856481,0
4.14274782240898e-06,0.391916564219705,0
2.76181007166704e-06,0.317537422473513,0
1.17232915768768e-06,0.189482035616069,0
1.62752564358487e-06,0.227845613225418,0
1.57015890562059e-06,0.221064967299777,0
1.65972690709737e-06,0.222850582785276,0
1.72397148571107e-06,0.221987876254586,0
1.69774642330212e-06,0.222969096610776,0
1.66965390223592e-06,0.216035435005835,0
1.57783544846072e-06,0.215603929630264,0
1.4576915101314e-06,0.218703434531451,0
1.23544934365302e-06,0.211924329682488,0
1.06473232442285e-06,0.222929555946564,0
5.19784675236814e-07,0.171862018343284,0
4.93497725389663e-07,0.17471880977395,0
3.04154671011516e-07,0.146437460929434,0
3.02229075669884e-07,0.147633608313497,0
1.24489186642177e-06,0.261380982977335,0
1.24965719916366e-06,0.246209966962506,0
1.23685129208485e-06,0.248066146274314,0
1.55821317142028e-06,0.276757563179735,0
1.74034248430595e-06,0.271487536329211,0
2.00873038353847e-06,0.281472773365909,0
2.30302640648124e-06,0.282121345846608,0
3.24581755636422e-06,0.329027574014137,0
3.42772224077048e-06,0.334683849671259,0
3.37532004225154e-06,0.316113966565247,0
3.25619880946671e-06,0.307345588842664,0
3.18395095567918e-06,0.324070054244059,0
3.07362794950508e-06,0.305734930148274,0
2.72317501508364e-06,0.289432948983184,0
2.52064993636754e-06,0.297006595754422,0
2.64441585264604e-06,0.303974688144368,0
2.54910669730575e-06,0.320056286720428,0
1.74992670221942e-06,0.279679218863937,0
1.26038352161857e-06,0.236564166138396,0
1.81091583488329e-06,0.302134559360613,0
1.46723926238262e-06,0.277587848748039,0
1.14372840947742e-06,0.241694618559944,0
1.33157595495319e-06,0.270448498794072,0
1.42677008717601e-06,0.282422867391628,0
1.45457338344682e-06,0.28228422723475,0
1.33602872487585e-06,0.276977227678388,0
9.60209650672694e-07,0.224914815159322,0
5.99847224630578e-07,0.171771550671679,0
5.9265015315513e-07,0.172059722442364,0
6.24672213984613e-07,0.183492944449397,0
6.51266100520242e-07,0.198077954663142,0
1.38861741921026e-06,0.27933326332842,0
2.55974779429862e-06,0.374208317442004,0
2.73435642900334e-06,0.332915301125066,0
