Activity,Complexity,Tag
0.00160145770669535,0.0274189852608708,1
0.000528814209025855,0.0153840181317764,1
0.000240323609289735,0.032744374911143,1
0.000261527977971046,0.0341031968822035,1
0.000277551558911916,0.0363510018376531,1
0.000286502912201694,0.038261944932658,1
0.000169367391975898,0.0382765593834943,1
0.000111784221959595,0.0813461300181188,1
0.000105596651714597,0.0775381539630709,1
9.75930409609509e-05,0.103590335455729,1
4.21602555965142e-05,0.0746817976780337,1
2.52802792171066e-05,0.0716497984477409,1
4.65873074738135e-05,0.0818111189560188,1
4.44284676557258e-05,0.0692663169567973,1
5.78220147452715e-05,0.0610950364393421,1
0.000165655651850421,0.0876558590666553,1
0.00017472177347028,0.0597080517089481,1
0.000202916887534632,0.0548477054956062,1
0.000563803873211197,0.0431504465211401,1
0.00215488633805397,0.0637711023948649,1
0.00588589825027458,0.0711471672965091,1
0.00805695586233566,0.0494805517936161,1
0.0145633752585369,0.0306978008257049,1
0.0166178592636963,0.0174835268874449,1
0.0147503838178859,0.0161371601700367,1
0.0170733560964291,0.0088874939225785,1
0.0363946417420018,0.0129381398381069,1
0.0330112024097558,0.00751580907282697,1
0.0271485707772027,0.00664567532298627,1
0.0238606194849449,0.00600033703690664,1
0.0223930937247522,0.00538160810718394,1
0.0213629197689549,0.00495918951122121,1
0.0207422813757119,0.00503413408304429,1
0.0241677356743254,0.00492030524059668,1
0.0233883944399701,0.00386246819106271,1
0.0205648445206964,0.00454717312768187,1
0.0179324175346934,0.00438840502859833,1
0.0279448962135709,0.00819956232706366,1
0.027699696541341,0.00711815903069782,1
0.0329104086954001,0.00732191452428344,1
0.0251237413282223,0.00553232520893033,1
0.0249574896762538,0.00560001603723694,1
0.0204252938884473,0.00535016251434535,1
0.018696307113629,0.00574061851763158,1
0.0192594585162473,0.00635704429021623,1
0.0139421411072711,0.00491910054593192,1
0.0113063598108675,0.00434183233804323,1
0.0115428823000617,0.00488204716684386,1
0.0130821442339428,0.00587478118333677,1
0.0126285359889676,0.00561476679367239,1
0.0328668294128441,0.00801948796797774,1
0.0445450962500482,0.00800248447707782,1
0.142313199883829,0.0101284459307304,1
0.33534446517942,0.015947110181488,1
0.410434632223276,0.0173420108163569,1
0.574105728312088,0.0225968471179052,1
0.671096028850803,0.0177209962574251,1
0.576146421814055,0.0143770850484146,1
0.434671957167301,0.0117589796676972,1
0.289767952012907,0.00860017933263954,1
0.243646436836864,0.00763547211127281,1
0.130553911388641,0.00455239758222538,1
0.111275128731852,0.00497792960266922,1
0.116412113874048,0.00498732526689684,1
0.109659180484379,0.00445365997936452,1
0.153572603008537,0.00500852099899322,1
0.162078196049291,0.00579079715461799,1
0.135333755102903,0.00532542325597721,1
0.157808707797397,0.00624459628424073,1
0.155409713454586,0.00478538809159783,1
0.17171110466569,0.004854197546824,1
0.160631804950257,0.00469021049178787,1
0.165185283381865,0.00548120700302364,1
0.198384720432489,0.00707484216851419,1
0.203343161101454,0.00747818503103871,1
0.256353419322727,0.0105332817222864,1
0.256478267714047,0.010850301492789,1
0.260987246599735,0.0135003495486198,1
0.165443386381503,0.00852446372767499,1
0.0690698111862763,0.00434971355391914,1
0.101346279772515,0.00775633711178749,1
0.0998939669989864,0.00746075783407161,1
0.0807343264359761,0.00499437074404211,1
0.0837728187152562,0.00401475370732886,1
0.161219409988709,0.00697278379953584,1
0.184762775296003,0.00440652293789329,1
0.178068600052768,0.00420944933197676,1
0.178669070250447,0.00365553354086079,1
0.218947837610208,0.00448951529338865,1
0.211870764270058,0.00451671630071721,1
0.311901492433278,0.00571922560484303,1
0.399365867319621,0.00703091996970022,1
0.43523775188408,0.00806699194969738,1
0.467535191980885,0.00929945839862601,1
0.536916031609316,0.0104059896764409,1
0.470417199719839,0.0200703077643158,1
0.296999932498417,0.0150133761732677,1
0.154336767607816,0.0132647854023133,1
0.121681045246913,0.014501494480719,1
0.0319450233631155,0.00869281585950606,1
0.0157081157750989,0.0149595139658186,1
0.00209737692881158,0.00639606352430432,1
0.000652575512168036,0.0219444199701662,1
0.000685889787042425,0.0232267848174531,1
0.000764332718863312,0.0159545339975223,1
0.00171286658715522,0.0280623848176392,1
0.00190045406512326,0.0190054457157026,1
0.00188113007593536,0.0183748469271837,1
0.00192037665768727,0.0191085136910946,1
0.00191937232368724,0.0201432863493453,1
0.00180474877437535,0.018979522908552,1
0.00157726624045326,0.0165143048839873,1
0.00149594974805654,0.0135716699941577,1
0.00161590310448258,0.0145904017493488,1
0.00186592029501258,0.024600310197617,1
0.00114328606208091,0.0224545864246835,1
0.000892998847399994,0.0328784590648411,1
0.000900546982499505,0.0371305092164834,1
0.000707168060816968,0.0331167916535029,1
0.000673586913486515,0.0377227117280376,1
0.000675189693178262,0.0436308256028926,1
0.000341567690090709,0.0407882829718866,1
6.55860984478831e-05,0.041650202429071,1
5.75586326831161e-05,0.0405314177177298,1
6.58617448388458e-05,0.0458602620021293,1
9.12046747039304e-05,0.050588366189003,1
0.000146477278632524,0.0825012141807914,1
0.000409233136546366,0.0929041918553389,1
0.00171316156506682,0.0665454858170929,1
0.00226682600751768,0.0534435322803066,1
0.00267574932998529,0.0359314447440081,1
0.00496564947205243,0.0418611511528378,1
0.00914218441992697,0.0523051635723136,1
0.014971581554303,0.0500149959421902,1
0.0139811410495265,0.0172254712650394,1
0.0133675879772496,0.00724682011616565,1
0.0234491685903045,0.00976707607776545,1
0.0223047250414084,0.00622575447363976,1
0.020511964146021,0.00548634229308567,1
0.0198304839435282,0.00532659101702856,1
0.0161603534425536,0.00400937720406137,1
0.0146751987856474,0.00324703020825246,1
0.0275063803660894,0.00400027586075534,1
0.0425217734515457,0.00403988011620846,1
0.0369079477444738,0.00401732456292947,1
0.0395726699445666,0.00384803727126943,1
0.0495435169816274,0.00354157678170283,1
0.0489178874052845,0.00309491217389226,1
0.0589228043259513,0.00333802121874421,1
0.0610842809074383,0.00281369419680498,1
0.0588923141185659,0.00248338386848646,1
0.0508858519086481,0.00205255638961084,1
0.049533357168547,0.00236833221051209,1
0.0733542147367447,0.00342926014191161,1
0.080664355816239,0.00351043047799809,1
0.0830411515678659,0.00415906523123133,1
0.0865533759379233,0.00429294574833932,1
0.0918478783381059,0.0055555104915839,1
0.0942352405252624,0.00427217634569307,1
0.0947891670378882,0.0051055044532266,1
0.0853285473470274,0.00500036119567923,1
0.0949847323990819,0.00529404689746306,1
0.237413592128673,0.00630798491711315,1
0.484289365089957,0.010209476010549,1
0.546147778847131,0.0103725182379488,1
0.560277761781754,0.0105329275058061,1
0.514647617299527,0.0100632644689761,1
0.485661656876535,0.00881123663938036,1
0.400904070921331,0.00726009406109839,1
0.372700593236808,0.00663933020670166,1
0.238595583647613,0.00421926778548735,1
0.146442696417547,0.00255716180251527,1
0.150026574470313,0.004787626703236,1
0.124568426219732,0.00300341438249008,1
0.169736645454065,0.00457709478116536,1
0.161161512407616,0.00364561551534129,1
0.156394935459728,0.0035902818614176,1
0.184031714864353,0.00447318251773138,1
0.261453245904525,0.00763066861318288,1
0.284450279916508,0.00803736698107014,1
0.273406774741749,0.00821490110107132,1
0.2348008619796,0.00699091483099772,1
0.164510312287911,0.00516870310893435,1
0.145121388507641,0.00650010597175625,1
0.144782227308507,0.00653501192430335,1
0.195580757240129,0.00867486445874116,1
0.20811339279881,0.0125210838598006,1
0.20687046144556,0.0145461423525021,1
0.185950853819356,0.0145606929842183,1
0.250252910845373,0.0198960183609247,1
0.236269145769009,0.011492631157585,1
0.21582861454602,0.0106241525798535,1
0.214267358344408,0.0110400334321076,1
0.187669336589941,0.00876830875928082,1
0.120538834835556,0.00616348880331789,1
0.11080577029445,0.00646676454252071,1
0.0905959551623642,0.00543107561246777,1
0.0683425061727426,0.00444928325184534,1
0.0650029017633385,0.00441556536038584,1
0.0733060052547503,0.00340631326923297,1
0.141145734769664,0.0117261541244365,1
0.151784155605064,0.0110309323388301,1
0.193132928448289,0.0132403534005725,1
0.244692108444678,0.0185106657039152,1
0.251667469360154,0.0214763944749363,1
0.226008749051597,0.0194963806946538,1
0.195678031650284,0.0170419611248787,1
0.168451547722491,0.0137804654666487,1
0.0797946820850092,0.00838475258451591,1
0.0228695509734008,0.0113207197209831,1
0.0206432412702165,0.0169178525596331,1
0.00955785994845226,0.0201524758804406,1
0.0022858511351856,0.0284787541641071,1
0.000257004547398483,0.04022997046621,1
0.000235166395073253,0.077559989393878,1
0.000243269930955582,0.0797516982231334,1
0.000264129669547147,0.100414055876335,1
0.000303703463652606,0.112370132450923,1
0.000273909283393318,0.138245607744844,1
0.000206974825332046,0.17559199050332,1
0.000209808710521058,0.196620800648343,1
0.000159797841411914,0.182342992106969,1
9.38606154565482e-05,0.17107064551838,1
8.53232835899788e-05,0.191351788942145,1
6.40891310815318e-05,0.161380562177326,1
5.07929959010584e-05,0.156481337960005,1
2.85488252511634e-05,0.116104821646384,1
1.61118609890539e-05,0.0947365008999023,1
1.46200769256556e-05,0.0820813298881112,1
1.76593138574743e-05,0.0892777589561178,1
1.77034279720854e-05,0.0868161333991954,1
1.68437815385496e-05,0.0806930568927918,1
2.07611143298319e-05,0.0883967032076043,1
1.95945055017232e-05,0.0864543390790137,1
1.84858183138294e-05,0.102344501461163,1
1.89494438478188e-05,0.101606989749792,1
3.41263968725951e-05,0.0861748484461671,1
7.8105480181331e-05,0.0869136089131394,1
7.92741641126304e-05,0.0611783595251622,1
0.000244040691692172,0.0461701820046284,1
0.000975419137009799,0.0560304651308703,1
0.00132206260488879,0.0336270370095162,1
0.00646252065619852,0.0181939629223261,1
0.0147617654873653,0.0233903929771736,1
0.0166915351037488,0.0237684717623755,1
0.0182465678518925,0.0223830760343806,1
0.0166173308189729,0.0174040863696173,1
0.0265838389129207,0.0100291802996267,1
0.033706706327144,0.00643845074919385,1
0.0277946171761331,0.00534477093851035,1
0.0234338345075352,0.00450034515956353,1
0.0183869510803741,0.00347685705529848,1
0.0262199527419141,0.00525037820847499,1
0.0275954413493458,0.00525771533020471,1
0.0253783028742199,0.00486797325710678,1
0.0243136466368978,0.00469329727905332,1
0.0188178017746389,0.00346708634753872,1
0.0249626516349534,0.00596591067118061,1
0.0250264478641644,0.00783731516183041,1
0.017932050191251,0.00651376263624176,1
0.0201826501401616,0.00572598288766709,1
0.0220394201552238,0.00426582366997624,1
0.0276732071869538,0.00508646262703302,1
0.0309785214703265,0.00349511831586271,1
0.0381188381341872,0.00428898328815122,1
0.0376295204779469,0.00374600918572353,1
0.0415912419872868,0.0021696245232207,1
0.0676720163154799,0.00343129668864612,1
0.068999718780726,0.00402535101169682,1
0.0681040562741274,0.00366164736886471,1
0.0698228549758907,0.00352563527992445,1
0.0738415744087356,0.0037378294515529,1
0.0653405067185525,0.00325417388144952,1
0.0710445159586958,0.00261402241942619,1
0.0826241179483139,0.00264676277202055,1
0.0772161797289154,0.00234552774682309,1
0.0938936920702059,0.00412286040878484,1
0.0897140466601204,0.00440144289231685,1
0.0985737100739794,0.00423418910204227,1
0.106534060294988,0.00388382911161677,1
0.109843677578928,0.00422190809668933,1
0.130939997296241,0.00375007915452784,1
0.238960414703727,0.00668521812091456,1
0.339036175233712,0.0100956481976947,1
0.506987896294965,0.0167537733579828,1
0.581085166153494,0.0204252373216142,1
0.55023713496868,0.0209447950454853,1
0.482566284422842,0.0185453317975016,1
0.325162828625171,0.0150795230745538,1
0.259195739554383,0.014560363692686,1
0.14732649352654,0.0109514859557837,1
0.0516496147385222,0.00549523321910108,1
0.0458093687748575,0.00397366843054822,1
0.078795713317505,0.00631436111887411,1
0.0993801262065474,0.00694304681911844,1
0.104767117558813,0.00724828677468469,1
0.11316541236218,0.00414418492597134,1
0.176649806038534,0.00625261771414075,1
0.209887830876177,0.00717940305820703,1
0.213720170518132,0.0068220113015541,1
0.223628818723419,0.0050850203800638,1
0.236794975765219,0.00499191037848288,1
0.253480889503407,0.00554520218503381,1
0.215856378046241,0.0049220122845426,1
0.177879159332732,0.0039883174048328,1
0.153680791325563,0.00291266283052764,1
0.199875907556111,0.00512696738707644,1
0.173397432013797,0.00251264577131959,1
0.194103595794544,0.00254269278328827,1
0.231430213109665,0.00261317291084312,1
0.245989220988437,0.00246299913890151,1
0.245800401751608,0.00271884260059891,1
0.235829562880488,0.00232669224764825,1
0.235890163749858,0.00261533869933365,1
0.253760911590257,0.00300617743880491,1
0.295643080609866,0.00325990816144718,1
0.489161155369699,0.00541023773063088,1
0.674744118462808,0.0112230591847695,1
0.654419785868188,0.0113646914169478,1
0.774034768578705,0.0148243429988257,1
0.85370871287596,0.0313449940871832,1
0.632020208885172,0.029991161282952,1
0.45074500289758,0.0286048476832232,1
0.295167627261204,0.0187198487331428,1
0.141099633090149,0.0104233647167257,1
0.0157200360485144,0.0101598765493195,1
0.0053764464653338,0.0191830223416879,1
0.00374667050208888,0.0221987129553545,1
0.00185453167522719,0.0188264768536483,1
0.00166504790981365,0.0304993819185576,1
0.00186426199353159,0.0335132687391401,1
0.00212841828067357,0.037864121020226,1
0.00209052768647368,0.0386509489250879,1
0.00143339935734096,0.0413492091931116,1
0.000978950041271199,0.0992901363937986,1
0.000823105805923292,0.11777962854301,1
0.000486739724947412,0.0946891832684185,1
0.000266197898049992,0.0757026699016026,1
0.000263790424760511,0.100191813597087,1
0.000284142368015678,0.140852966547999,1
0.000208638917288832,0.132330930911761,1
0.000160520087994467,0.124746719607171,1
0.000111187985021782,0.111347503299992,1
9.73316689351914e-05,0.0912057310013104,1
9.4435320091964e-05,0.0832964754511263,1
9.78794971154504e-05,0.087098159054573,1
9.4154433772351e-05,0.0877083696795864,1
7.24053240077987e-05,0.0942114253012215,1
4.69195515422604e-05,0.082936356007739,1
5.46033255859782e-05,0.0942680517371374,1
7.48987511196143e-05,0.100237880775255,1
7.83186824967349e-05,0.0744157032522388,1
8.51477116882333e-05,0.0820922884347781,1
0.000100166237970356,0.0157568920746786,1
0.00188560443313116,0.0221088584919308,1
0.00301561902421573,0.0199639845392893,1
0.00391714746979545,0.0136046552536056,1
0.00875613930815152,0.0177011660740926,1
0.00938661772020494,0.0129095838923936,1
0.00891741915086351,0.0111673615575677,1
0.00857351875415471,0.0082505622049271,1
0.00972974894404142,0.00862069773200081,1
0.00816635376732761,0.00696779654997053,1
0.00861894880401261,0.00605950470891217,1
0.00972028938930465,0.00516409090234396,1
0.0108582201423083,0.00283096259596202,1
0.0324811526189889,0.0073885898813672,1
0.0368747083640597,0.00701093308483007,1
0.0394232478123158,0.00715542443822449,1
0.0465492095299099,0.00847766452112654,1
0.0528266802506564,0.00985566826728075,1
0.0521134802223209,0.00870577557686954,1
0.0453799629661515,0.00705680652891306,1
0.0421996851069362,0.00573840713255992,1
0.0514794690928114,0.00477041639673961,1
0.0436944269369564,0.00200497232579959,1
0.0507338019891676,0.00169632392491218,1
0.057358706060078,0.00219983500300697,1
0.0522105756108623,0.00195684300977962,1
0.0571338586239624,0.00219273060253186,1
0.056225438545321,0.00199425023258123,1
0.0639376055047529,0.00252850209172515,1
0.06416605272777,0.00246898329496111,1
0.068470978917489,0.00230368051625554,1
0.082690711438315,0.00291270254974511,1
0.0844725300499726,0.0039441371715756,1
0.0711709312259668,0.00429494815495638,1
0.066615973864329,0.00432865244313623,1
0.0658010942461345,0.0040163637375993,1
0.0578920547789689,0.00351158409439205,1
0.0573131343537111,0.00358760563944238,1
0.0580353840219541,0.00333405688803882,1
0.0587060751106489,0.00333002556305811,1
0.046488020251665,0.00446663738448729,1
0.0408572742693581,0.00409786956452444,1
0.0722634977089459,0.0108382836389597,1
0.203965950879267,0.0150697381639186,1
0.320888514156425,0.0184282052373466,1
0.307612649591223,0.0152822487299222,1
0.299968330364104,0.0111278679685657,1
0.38845236228807,0.012351056248938,1
0.382964347196729,0.0115879191356593,1
0.333993475279064,0.00935980250432971,1
