Activity,Complexity,Tag
0.0353849078708538,0.0076090879251754,1
0.0372346067617758,0.00794886033211747,1
0.0393575809139087,0.00874193923628309,1
0.0415730500335176,0.0115581519347903,1
0.0421833447624645,0.0135458490398039,1
0.0379987415600065,0.0141975775227356,1
0.0381584911379995,0.0162020246214071,1
0.0467795109029896,0.023598813154213,1
0.0338706341591905,0.0234901881177643,1
0.0256527131239063,0.0131881608304365,1
0.0235225505310594,0.0139901442662112,1
0.020029460944295,0.0124655820251198,1
0.0210895158592374,0.0145695690263762,1
0.0193152035652089,0.0133071565008922,1
0.0137644510868355,0.0107937334068789,1
0.0120621096141373,0.0112012667610009,1
0.0116941037086629,0.0137989990682501,1
0.0131645558881591,0.0139315174108701,1
0.0138564471878029,0.0127712008206668,1
0.0130334771923993,0.0210942737952234,1
0.00692148209309157,0.0144845941736456,1
0.0040194256538265,0.015834321411665,1
0.00401246016844964,0.0157324998284824,1
0.00375636521214288,0.0144421467508442,1
0.00323134166708109,0.011398077050353,1
0.00403791211345393,0.0149685088844424,1
0.00441819390252983,0.0197619461549611,1
0.00378400082227524,0.0160368831374783,1
0.0103698802105559,0.0259427960163551,1
0.0148318945072656,0.0198541173726149,1
0.013945238466485,0.0169898828208866,1
0.0127347841975462,0.0154439011000396,1
0.0114945596625544,0.0118126710966336,1
0.0126004217207086,0.0119046575313874,1
0.0138138188038421,0.0125939581541826,1
0.0139004094017384,0.0117595328451206,1
0.0136227108069505,0.0113283995488269,1
0.0133455378899712,0.0128353362546565,1
0.0096676379480732,0.00945129485403496,1
0.0123240480293096,0.0112203544441019,1
0.0123867300420355,0.0088568539528406,1
0.0144345747026216,0.00844775022477902,1
0.0150541924864506,0.00728683263323115,1
0.0136457329212176,0.0068425293685146,1
0.0128342236946783,0.00430661811864544,1
0.0150004397231251,0.00525671226698222,1
0.0150396039701195,0.00422361128572298,1
0.0161572026647335,0.00476315364696307,1
0.0160884058898936,0.00494180310981468,1
0.0181597014588461,0.00602498269649948,1
0.0171327652692402,0.00619345760635178,1
0.0166596522589304,0.00694107259542083,1
0.0161360898788074,0.00848126174935003,1
0.0115652514562501,0.00633962611287484,1
0.0103974794529574,0.00998761461596178,1
0.00992150884886427,0.00926181262021141,1
0.0099576905897669,0.0128992741673545,1
0.0106497042939172,0.013578341610738,1
0.0133912823284729,0.0213356271465683,1
0.00755138300239249,0.0236998504082361,1
0.00525815231273776,0.0228211067173503,1
0.020319480659933,0.00688089603469894,1
0.0517137495314124,0.0146139702395527,1
0.0598305670017668,0.0166840432310823,1
0.079078207078573,0.0196321369605314,1
0.0808158052627114,0.0183762826544657,1
0.0771261363916071,0.0167657430807402,1
0.0959389312680774,0.0168158336193909,1
0.0973856009621092,0.0148424002878073,1
0.0755381522419738,0.0107419289799588,1
0.0466125963820826,0.00621384250744361,1
0.0417293677738544,0.00675249355726533,1
0.0543454280425517,0.00746960944339245,1
0.0583191954373222,0.0051572287517534,1
0.0832844727200772,0.00604950725221057,1
0.111179916826829,0.00799746707773807,1
0.102367890533789,0.00736126835035688,1
0.0997285560019171,0.00795988119946334,1
0.0970632138532509,0.00766550423329792,1
0.0977731080495397,0.00753316931650709,1
0.0998520148088365,0.00778592262729661,1
0.105763775152012,0.00720699758522531,1
0.0840557943873725,0.0070297246366545,1
0.0672884419118945,0.00752510041792866,1
0.0592482293625674,0.00875183227016841,1
0.0350147314237064,0.00495280490478704,1
0.0294914412389982,0.00414772282255027,1
0.0296832092344801,0.00505730817072527,1
0.0323601483844795,0.00578586956090541,1
0.0363729620640178,0.00761915228409826,1
0.0345971082038778,0.00504142144612538,1
0.0437244229318616,0.00819990414081359,1
0.0438928036085148,0.00961158581590451,1
0.0610013080416416,0.0130073571239064,1
0.0798142670470849,0.017132700262771,1
0.0841339618119996,0.0188811514087271,1
0.0993868820524518,0.0211851833539483,1
0.0984216171174645,0.0192377839907283,1
0.0894342209194572,0.0194102205193276,1
0.0495004874189341,0.0109566530747868,1
0.034949801817462,0.0131969003410839,1
0.0335612641737633,0.0120532575352688,1
0.0203388705475037,0.00770486297001993,1
0.0165139783827359,0.00812111738255027,1
0.0136368789180891,0.00786596144436662,1
0.00854500683443776,0.00693381397420115,1
0.00778465457394195,0.00605694153828858,1
0.00713128850723054,0.00683194676107849,1
0.00694935747712442,0.007430371936869,1
0.00778983555823117,0.00931478590700525,1
0.0111112173111078,0.0127923461681817,1
0.011743828453734,0.0119006593477623,1
0.00978120976476291,0.00980186452923434,1
0.0108886058206796,0.0117274336757287,1
0.0100563305066036,0.0122401577843244,1
0.00645868112049531,0.00800205367052709,1
0.00437526621634953,0.00438042325177693,1
0.00744120621139099,0.00882499495339769,1
0.00896088723589254,0.0104816737417929,1
0.00989918964815097,0.0127906018513954,1
0.00770091851103818,0.00991137106426847,1
0.00682547690522586,0.0118122250031734,1
0.00649961319113424,0.0159617926570058,1
0.00352109334119032,0.0110014238455161,1
0.00331847775495863,0.0104045123840744,1
0.00263660881579423,0.00583938413974165,1
0.00348760883669209,0.00947727543559098,1
0.00375762459242761,0.00742576075947752,1
0.00411841923508793,0.00751199395676355,1
0.00424828215171016,0.00733007595647886,1
0.00656200221768401,0.00443179325077416,1
0.0135761965771094,0.00668334997813393,1
0.0135831640141029,0.00613464702305722,1
0.0161827024404815,0.00619728704636033,1
0.0180311717172839,0.00557616542434029,1
0.017126867894321,0.00583979904372562,1
0.0139652588904181,0.00498685201169292,1
0.0139901889516339,0.00558740361868953,1
0.0147298775238438,0.00577556664794354,1
0.0144498111046293,0.00574870257099917,1
0.0135211880250463,0.00952939444697652,1
0.00858341399237488,0.00909033116484403,1
0.00863851875308558,0.0094205292731854,1
0.00619921429398339,0.00956081951637938,1
0.0032035911066551,0.00857963878588584,1
0.00329758565277105,0.00923068816175106,1
0.00338344003036143,0.00917195184299551,1
0.00292476045123122,0.0082625971002431,1
0.00293068515461798,0.00969545562113384,1
0.00323276729241338,0.00940455133241105,1
0.0032996541352311,0.00913694696298145,1
0.00406517919403813,0.00848822820200282,1
0.00783980408654977,0.0102311584507106,1
0.0299047017847189,0.0290011371138879,1
0.0558970202096227,0.0352899494911442,1
0.0853545112783438,0.0389976691883205,1
0.0894262453183072,0.0342654937372627,1
0.0831348305017225,0.0198084608199322,1
0.0770069690992681,0.0183394566848658,1
0.0703322078902561,0.0171580575027392,1
0.0607874560239132,0.0153533023718434,1
0.0524786664954428,0.0129858316889466,1
0.0503464469273628,0.0135640491073162,1
0.0512666934820369,0.0127265126855937,1
0.0464015176185427,0.0130312008484414,1
0.0345902263958881,0.00595044425359261,1
0.0494804950327163,0.00867382784504163,1
0.0595311418193838,0.0144120850392282,1
0.0727789972925862,0.0161252439802279,1
0.0785229469835032,0.0180102477945036,1
0.0791518914948964,0.0186717528964624,1
0.095085829897464,0.0207172952995371,1
0.0965569564132051,0.0183384843793249,1
0.0732287825031789,0.0127038095169537,1
0.0520706268674902,0.00841916758367432,1
0.0512168322765894,0.010045358049081,1
0.0774325168417313,0.0129505343516633,1
0.0839649822789329,0.0131986571196337,1
0.0951420914079282,0.0151730274417119,1
0.0961990979106992,0.0148352932628558,1
0.094821079639278,0.0146530074297198,1
0.0599090496251546,0.0079881549398371,1
0.0366612257410119,0.00525333595535659,1
0.0170093998626935,0.0029622957855817,1
0.0169635522633656,0.00427347522973511,1
0.0133424623481587,0.00435305633688901,1
0.0142261355217511,0.00451505664324587,1
0.0160960582798792,0.00539100022724282,1
0.0165468976967549,0.00494615736768291,1
0.0162567854704946,0.00454860329828193,1
0.0129922530429291,0.0056043578831835,1
0.0109199059706755,0.0098303021211184,1
0.0113646758732609,0.0106957341012645,1
0.0133835503733702,0.00659996075280734,1
0.0186566167602292,0.00578706284932087,1
0.0215134756268052,0.0053626611765011,1
0.0209824421087173,0.00512392193158423,1
0.0203898633354374,0.00513302530738193,1
0.0217903904855114,0.0041450879728773,1
0.0252877590347194,0.00559512700667704,1
0.0309153908312572,0.00668448268385472,1
0.0376480296173126,0.00792912257814577,1
0.0444989307084214,0.00871173221812267,1
0.0469437344279615,0.012016183315796,1
0.0324098023655792,0.0106891386277099,1
0.0384926608281732,0.0137659729378611,1
0.0391781927109377,0.0178170064230258,1
0.0188478815449229,0.0114032164412667,1
0.00961777293556931,0.0124885993199937,1
0.00703264064435672,0.00933566780161897,1
0.00584553659520651,0.00978453979933115,1
0.00454356633202145,0.0092146580319724,1
0.00419384460942272,0.00899946882613463,1
0.0062055644879972,0.0148563876690259,1
0.00544470055934303,0.0143290162864979,1
0.00536710189568364,0.0121389978151344,1
0.00839912616710173,0.0105095059813244,1
0.00876407229666822,0.00703760254235048,1
0.00877335313088392,0.00667226807724421,1
0.00842708941663928,0.0068059945626451,1
0.0069351479317823,0.00550178386462565,1
0.0064863731757242,0.00486912019205168,1
0.00708486577236499,0.00652298174788334,1
0.00597347033612619,0.00475267090010729,1
0.00587086175669146,0.00470026780454051,1
0.00581182094474382,0.00546911038645087,1
0.00238215056034693,0.00336174313629916,1
0.00244854804157982,0.0101354811328596,1
0.00342252522521263,0.0156851660434234,1
0.00602626201430923,0.0195912437326286,1
0.00606384153545611,0.0130839795169077,1
0.0139737383726775,0.0121896934384048,1
0.0157290211211558,0.0110363312279774,1
0.0148074038368404,0.0110562682516702,1
0.0135556347585998,0.00944140907986732,1
0.0108069954073431,0.00741055368657514,1
0.0095983419203762,0.00657559014172839,1
0.0100447972335581,0.00636950068185321,1
0.0104907260402601,0.00491165483629758,1
0.0112771910577064,0.0055078664897957,1
0.00972115926796949,0.00471447252871626,1
0.00900597748251983,0.00839781902614658,1
0.00760437449665666,0.00832227194426425,1
0.00748452566492264,0.00753403943175208,1
0.00713994584942796,0.00860714088418073,1
0.00670794943097255,0.00931088937403431,1
0.00694452686636822,0.00934972836697931,1
0.00564616690336446,0.00673082063166548,1
0.0121610172455013,0.0124747292066972,1
0.0121587964501554,0.00946825473168413,1
0.0125915149781668,0.0107038167103053,1
0.00912839608131995,0.00849272705138186,1
0.00960729925371161,0.00815703485519405,1
0.0117058775503676,0.00689944485002174,1
0.0108449472973662,0.00603893194892043,1
0.0101068950717564,0.00461286919524588,1
0.017326611531885,0.00667828679803437,1
0.0207310514523273,0.00706583877661886,1
0.0184628681466069,0.0068680861200961,1
0.0252483303712001,0.0100903423492848,1
0.0258955221422823,0.00752593919580047,1
0.0341177744448496,0.00620163496704897,1
0.0660214299222461,0.0107286457077485,1
0.115093126448332,0.0210458461777308,1
0.136326784835562,0.0218350318233955,1
0.158721089612877,0.0239858364042356,1
0.142990154072111,0.0247580635916558,1
0.12258408555856,0.0235676246697178,1
0.10645595936873,0.0209189684779553,1
0.0759857233205949,0.0163970822219563,1
0.0579907346706347,0.0162314683295994,1
0.0565448462255767,0.0167181776753571,1
0.0599520274158653,0.0156022081315361,1
0.0597044768750977,0.0162108213288439,1
0.0700728905217708,0.0205650002758607,1
0.0788824001343978,0.0238956398759752,1
0.0809571324535049,0.0194110087943097,1
0.0802429127790545,0.0194476685160731,1
0.0778380061949908,0.0219367894470933,1
0.0790109963735051,0.0161919153943838,1
0.0742314827602042,0.0137692513287992,1
0.0575618802923574,0.00899097436266784,1
0.0567422842486827,0.00839017233727382,1
0.0727770895705365,0.00967384413665767,1
0.0755105796072143,0.00789037534779762,1
0.0799160195864505,0.00774162305706523,1
0.0878972438325098,0.00928912744653292,1
0.1178980545232,0.0106398546624204,1
0.168304045792369,0.0136484379532117,1
0.188219104335429,0.0214521652201237,1
0.167529997256149,0.0189828813909659,1
0.164680568487341,0.0231323830112676,1
0.16004690935755,0.0350522921836512,1
0.0966147100468201,0.0327114604108925,1
0.0409225194969652,0.0159663306360935,1
0.0222277079998913,0.0105587344631863,1
0.0172702456788492,0.00595140930493622,1
0.0191747965965814,0.0086335670881793,1
0.0191635658974117,0.00858354739891672,1
0.0192999053290062,0.00856257795214199,1
0.0193127752373842,0.00852072543009057,1
0.0197288286535568,0.00738418114726394,1
0.022021841973976,0.00805256089790236,1
0.0262608074574076,0.00812708073925443,1
0.0312268545564807,0.00713797275311248,1
0.0287162866797423,0.00731892316225084,1
0.0324377801839605,0.00880213842862519,1
0.0409599445438437,0.0108962414891529,1
0.0501695960583204,0.0128088005104446,1
0.0606120448798312,0.0148587236662781,1
0.0730807767907772,0.0169303962712806,1
0.0810765388932725,0.0199785115777417,1
0.0732591354423055,0.0171550356405179,1
0.044935519963939,0.0182629752627227,1
0.0167717005953282,0.0206671831545832,1
0.00629329259087266,0.00949332262861028,1
0.00387725141053786,0.0253517699472467,1
0.00420341663044005,0.0213069450201896,1
0.00431151859704786,0.0179736972838446,1
0.00433694813829889,0.0180807107018234,1
0.00382629456533319,0.0159767491713361,1
0.00242155991746569,0.0127521019761438,1
0.00269340543815714,0.0171555940586623,1
0.00237302213519401,0.0170377632882677,1
0.0016071357545471,0.0136865719934108,1
0.00247218425926543,0.00676407769915744,1
0.00776740074064067,0.0123626599847769,1
0.00874140000758894,0.0130160694895038,1
0.0111006160092194,0.0164112351151581,1
0.0127521171365034,0.0175998496118087,1
0.013656564085496,0.0149895612091639,1
0.013222307679553,0.0134100204089236,1
0.0116417360461813,0.0125209006622224,1
0.00940616216003604,0.0103357788129566,1
0.00696415831536267,0.0068104123757932,1
0.00691108511137269,0.0090680937868766,1
0.0058821767756737,0.00965183981347577,1
0.00757343426860226,0.00918486736912916,1
0.0102264593109616,0.00811552294105877,1
0.00985487759772343,0.00911313209879344,1
0.0086725058219355,0.0100311673955418,1
0.00918675170553093,0.0106400678136971,1
0.00802147190603463,0.00871283085636773,1
0.00935338056165033,0.00917336695891325,1
0.00892297147985845,0.00697570948463194,1
0.00938269077838329,0.00832982981836227,1
0.0111819922102341,0.00903236236129293,1
0.0138076029919627,0.00878371459963203,1
0.0144902604022129,0.00979206573693044,1
0.0172984554304783,0.00862974641315862,1
0.0203204128238087,0.00706910847157023,1
0.0204702334261972,0.00753830928837433,1
0.0206950727844849,0.00773857235420704,1
0.0207802397482303,0.00800196587203432,1
0.0207758968533851,0.00727553683229196,1
0.0218170046712878,0.00731321739709121,1
0.0193489062982448,0.00648945830102471,1
0.0190207892589458,0.00852977109603247,1
0.0196015806163562,0.0095041955480896,1
0.016086783722051,0.00905663453795324,1
0.0114640126793295,0.0088603481690819,1
0.011874844128813,0.00778637258393227,1
0.0105422305714705,0.00637366962954042,1
0.00800916667033023,0.00384431449856054,1
0.00748466985409479,0.00564033075589002,1
0.00768614034794533,0.00554150835180497,1
0.00954847404663164,0.00703063137955499,1
0.00996501431175557,0.00660939663147163,1
0.0304528526500238,0.0051288556641204,1
0.0900709250776139,0.0139441934065233,1
0.112910392715454,0.0158373335684615,1
0.163928769502786,0.0181719958454198,1
0.200012840432385,0.0140567840674751,1
0.182810335975251,0.0133237109181577,1
0.165392035433217,0.0123734022720869,1
0.137719617031482,0.0111604956713327,1
0.0984442037181017,0.00851155460036022,1
0.0610241591468671,0.00513727549151337,1
0.0550173907189073,0.00731716886028463,1
0.0540043599788933,0.00710732857192798,1
0.0589047971392334,0.00820538419459742,1
0.03873196690224,0.0068532769560368,1
0.0453926503153491,0.00971812426925062,1
0.0956681221724247,0.0179580900066879,1
0.0968871351556305,0.0137450136708706,1
0.108477663606595,0.0121223217502375,1
0.135824929607091,0.0144290135325974,1
0.135633197459073,0.0116877179324697,1
0.135689308397773,0.0122283075598295,1
0.139854031782857,0.0121750774542747,1
0.122566289621799,0.0092266280742678,1
0.105110829966819,0.00791062835668818,1
0.105264412393898,0.0073635164780039,1
0.109470704143015,0.0071944184603682,1
0.107645481433351,0.00665709447609028,1
0.0991835245302701,0.00709108171328408,1
0.0654231474434656,0.0043222132930704,1
0.0542303931693829,0.00347300165162881,1
0.0659008207402822,0.00352049527512559,1
0.0671534356066789,0.00343892705597729,1
0.0713199518360844,0.00423211686232227,1
0.0968577706574627,0.0060845311850355,1
0.124277255666802,0.0107175098853018,1
0.113757151217726,0.00906820950306977,1
0.115066214037974,0.0097173684902105,1
0.113639948416709,0.0110072765861028,1
0.131123258532134,0.00999909230736497,1
0.178095974956077,0.0145161107647542,1
0.186615996543345,0.0173816366245847,1
