Activity,Complexity,Tag
0.0157656288325942,0.00325004421308592,1
0.0203999464740003,0.00534727162198867,1
0.0226755258279284,0.00616548578773836,1
0.0244705931648319,0.00624290695461105,1
0.0328781808681584,0.0110498757701164,1
0.0529447388525779,0.018850641462151,1
0.133720058003747,0.0398455727254233,1
0.159483478651385,0.0349144555185755,1
0.249462181529027,0.0278786550419952,1
0.227181740844114,0.0215750078572193,1
0.19853467150547,0.0152532341252353,1
0.190669436128818,0.0123587941306447,1
0.157478732794153,0.00998810486247283,1
0.122213533039604,0.00696522014599839,1
0.105724998031595,0.00392437557961481,1
0.101239671113328,0.00350271628343187,1
0.104339054854699,0.00382487835773453,1
0.103459296227044,0.00490874277663625,1
0.0972394700298798,0.00642261048158189,1
0.0884376930112066,0.00684968012904056,1
0.0840591897408456,0.00770193605006869,1
0.120667474874131,0.0150833642330216,1
0.105273760187288,0.0108974999563257,1
0.10641257931099,0.0117668793649417,1
0.102945398909704,0.0144732984647557,1
0.0797488359320407,0.0108291693938491,1
0.111784993611788,0.0151994697357947,1
0.103333342332166,0.0132114122458118,1
0.106269778230692,0.0126724643951077,1
0.189024558634491,0.0248746501310893,1
0.243194952332801,0.0369406860856329,1
0.239767256193476,0.0217320455459525,1
0.26358833820912,0.0250758821830974,1
0.269027769269715,0.0246300057723025,1
0.288728108707914,0.0245709307922816,1
0.282997930276519,0.0229510750221729,1
0.249853166797695,0.0202096877573844,1
0.244367043998241,0.0199695770963592,1
0.255749265920897,0.0233492080942983,1
0.201782166395177,0.0163291391465753,1
0.18672028046857,0.0128494328032881,1
0.19862014875859,0.0214074317887586,1
0.204326136279088,0.022911600383232,1
0.229153977218212,0.0255313297990515,1
0.227625809866684,0.0263183378797067,1
0.226375329936067,0.0348723433496945,1
0.175039118612564,0.0313179198371163,1
0.155359872504692,0.0354951049952691,1
0.0764575431070666,0.0213347297218917,1
0.0467514681750046,0.000984184179192549,1
0.0778083570473137,0.00309972326006512,1
0.0883870790448741,0.00530723972175634,1
0.0967732911251921,0.00646221407793454,1
0.133241730767766,0.00990765904096271,1
0.168049832510646,0.0133297781963236,1
0.183158385523612,0.0139406237890549,1
0.178653982269038,0.0131646055463958,1
0.187258952432324,0.0135010786567056,1
0.209552969473377,0.0153227618929428,1
0.179759550157743,0.0350921656403417,1
0.0567875577789637,0.0453024697611533,1
0.048040562779326,0.0452656306039077,1
0.0259158256954505,0.0287233030561838,1
0.0227157662468604,0.0385254697414836,1
0.0229775379779386,0.0393674245424547,1
0.0175655996880005,0.0479771262569626,1
0.00242567658334775,0.0263990397351877,1
0.00191155890366607,0.0362028854113871,1
0.00189326237083968,0.0413235332798103,1
0.00290346237251256,0.0511294321638331,1
0.00299376005519336,0.036169346492834,1
0.00287636110547898,0.0296816543312895,1
0.00275343318376876,0.0236399300600029,1
0.00245040473706035,0.0186722989884772,1
0.00230857648827372,0.0111915527889418,1
0.00338360676842837,0.0126695864370716,1
0.00329473345299556,0.0131747872063793,1
0.00683302794442482,0.0100944853836186,1
0.018998118403317,0.0256508846397226,1
0.0225587892433173,0.0254062719220833,1
0.0218806775013262,0.0248990023044242,1
0.0236401201024997,0.024928722091091,1
0.0236532185039709,0.015514494988462,1
0.0215223609740015,0.0149143111055222,1
0.0215061132521347,0.0157469576184926,1
0.0241261943093153,0.0119715018433136,1
0.0217928560293037,0.00531646887501756,1
0.0234116125884448,0.00884239856632086,1
0.0194557130076586,0.00630666520750645,1
0.0192819016298327,0.00663316932685795,1
0.0203189994836071,0.00851531987959768,1
0.0184209588323968,0.00846343432081899,1
0.0188938746665565,0.0147332435774815,1
0.0460426501718745,0.00917208884496898,1
0.125821104002545,0.0280658956759806,1
0.23613516139236,0.0420228521827696,1
0.334356291820312,0.0394225917812606,1
0.307577055115131,0.0354752921744137,1
0.308735233075846,0.0319349878337812,1
0.261645712859738,0.026070049688115,1
0.272188235072028,0.0224192153909637,1
0.220332200247549,0.0159490514375378,1
0.136577188898598,0.00625468176806353,1
0.112658197886508,0.00621287733802086,1
0.112916189550157,0.00644192625931399,1
0.143262295710762,0.00826112003499583,1
0.143142336976887,0.00835638345131691,1
0.149726973341644,0.00852799718466114,1
0.156180185027021,0.00842992021422059,1
0.129999373993251,0.0062407310138917,1
0.190039037321975,0.0115896872984409,1
0.211377635152256,0.0130520580048845,1
0.201829175214689,0.0127921733008411,1
0.162311353863777,0.0103559423495133,1
0.15424052869903,0.00965653839742153,1
0.149080649368738,0.011533618869781,1
0.145337036044834,0.0134762165374064,1
0.138122544795277,0.0136383582985587,1
0.166657240642675,0.0175902029398188,1
0.173604622455987,0.0152753586446396,1
0.129718619267691,0.0144593881901956,1
0.110087100551982,0.0126871537279225,1
0.103214742186967,0.016958434252874,1
0.0906858866990384,0.0113438425275336,1
0.173948081306453,0.0179723294347988,1
0.175369339476895,0.00965211762524254,1
0.210144988247399,0.011449930667817,1
0.23162233902411,0.00951417595879975,1
0.220849769028319,0.00935226659143484,1
0.22434736588465,0.0138051791799777,1
0.220336356000086,0.00959306914541669,1
0.217030558806564,0.00951344187597784,1
0.223250070437135,0.00836180118284886,1
0.273884009397139,0.0128120213350618,1
0.211850055787406,0.0113394790268827,1
0.199785403173434,0.0124788499073211,1
0.212752111102167,0.00773215666933058,1
0.277090458720528,0.0135892910771451,1
0.266510716104854,0.0133525300769048,1
0.224512178067874,0.0110310929161702,1
0.209723313761495,0.0127873778684741,1
0.183787242049685,0.0123258207587683,1
0.173250067534991,0.0119598575990655,1
0.237050249265953,0.0164873845065958,1
0.25617715232328,0.0167799470464428,1
0.127196661322853,0.00983740757281073,1
0.12542721095809,0.0321265536030416,1
0.178539654083745,0.0422765235739091,1
0.192090264261682,0.0450839513854267,1
0.185191267804072,0.038939315600735,1
0.162193367742962,0.0378280396658518,1
0.107518615871513,0.0243116002039771,1
0.0677890719729281,0.0261293896087528,1
0.0629865530006938,0.0262485217184946,1
0.0354950294759913,0.0197250452807322,1
0.00471206826353851,0.00252298262348573,1
0.00371929185322354,0.0222011696130322,1
0.00388238277685355,0.012741916488457,1
0.00698926293735125,0.0146696447950732,1
0.00653538186508616,0.0108520853551448,1
0.00599627613868942,0.00974421587495453,1
0.00508460282799573,0.00879298135450459,1
0.00658818056761444,0.00940279963483012,1
0.007185586907099,0.00672098404930988,1
0.00775853279595683,0.00736627342769593,1
0.00757883031952904,0.00685849163827293,1
0.00941939973979292,0.00891000975046452,1
0.00980299513846822,0.0123029306313265,1
0.00589477043964217,0.00903193494040125,1
0.00560116335318558,0.0110942916074978,1
0.00549441280427705,0.0113745264841592,1
0.00572042331582554,0.0123229317270706,1
0.00377575077142112,0.0115544041745879,1
0.00339993505092716,0.0225396644276337,1
0.00466052464702426,0.0289845843633222,1
0.00479155976363268,0.0245886378377771,1
0.00445302238192994,0.0279846486404938,1
0.00744576437752427,0.00272436914182558,1
0.0203940404982832,0.0138233882438343,1
0.0218764699280296,0.015413154557395,1
0.0207860683476464,0.0136054059118508,1
0.0210182330203075,0.0121055204919437,1
0.0224853250502656,0.0124122634713502,1
0.0214874406358048,0.0115625675934475,1
0.029526505520455,0.010362324530551,1
0.0380976648871834,0.0145818808306323,1
0.0538449670212509,0.00850794689485474,1
0.152150504117354,0.0308302731187266,1
0.252890993681587,0.0452424416422806,1
0.302604061285843,0.054859688950336,1
0.371779490879097,0.06566684115602,1
0.331914454420499,0.0522920037012888,1
0.280993699102646,0.0387458733858859,1
0.198974476230209,0.0292907978162012,1
0.141130222614849,0.0243806119499374,1
0.0922860565927766,0.0174563595918761,1
0.0648984495650459,0.0199058341931445,1
0.0963756291414319,0.0106766074536196,1
0.135781826316973,0.0153682412787626,1
0.144591109128887,0.0131900266205458,1
0.137213337343249,0.00849075573109149,1
0.204144822993385,0.0142886248904831,1
0.224128907551305,0.0186538456549649,1
0.189642266453134,0.0139081371372883,1
0.198087416053462,0.00942866125814195,1
0.279687685008084,0.0143129859091583,1
0.249744952228103,0.0133075691140319,1
0.234507639271418,0.0108589955718591,1
0.248885298348739,0.00955384926215085,1
0.256715848154904,0.0125279070047646,1
0.206285271725757,0.0106398874282613,1
0.252598871150216,0.0103019492882015,1
0.27029868159609,0.00919044409550348,1
0.268862718092029,0.00894653244138688,1
0.291362392707675,0.0150547162701693,1
0.297557284615159,0.0149171357546287,1
0.336576678423241,0.0164388707673897,1
0.345425673857167,0.0123221680706917,1
0.400630799380482,0.0171984392540521,1
0.368048725083704,0.0145002487502578,1
0.288373192024973,0.00955524102581339,1
0.280405539799418,0.0118119933527622,1
0.334541869780536,0.0151787755153783,1
0.375895686433509,0.016993327927029,1
0.380608625846981,0.0168241640794404,1
0.432588320447266,0.0168494200961492,1
0.516953217807362,0.0200250302762518,1
0.55663069752442,0.0410692001303681,1
0.436554774168514,0.0345396666444565,1
0.278090425268866,0.0268311988038356,1
0.286024805050092,0.0358832634217481,1
0.208639026671792,0.0277656495776779,1
0.211921794789868,0.035150636638818,1
0.19836837040626,0.040954689275639,1
0.10089308274323,0.0251998909764499,1
0.0525838121801565,0.0516724664207515,1
0.0435526335066952,0.0576255995119558,1
0.0123589524338945,0.0259510024446832,1
0.00424066119319908,0.0170161272500498,1
0.00345908071221633,0.008161868182888,1
0.00343973462894046,0.00759156157243759,1
0.00438277671846145,0.00884487869121544,1
0.00447393405070726,0.00848348757274541,1
0.00446518226262362,0.008951496282343,1
0.00393948615657141,0.00783870215761938,1
0.00368503908476036,0.00707992103960145,1
0.0040544892001203,0.00860052849836538,1
0.00405020127094614,0.00859419004162066,1
0.00364444697790161,0.010107421704936,1
0.00490647211055638,0.0205628317266001,1
0.00399879574554013,0.0200398601692507,1
0.00398387829139931,0.0262681599545456,1
0.00500656973536144,0.0345396759790903,1
0.00609336227061527,0.0401439883596587,1
0.00806822178778778,0.0369645439471663,1
0.0103902146459771,0.0193573326281745,1
0.0116500640911132,0.0191334096916667,1
0.0128705537039937,0.00741543247066592,1
0.0186615766403789,0.00655261256293746,1
0.02094888830585,0.00604177513645986,1
0.0281977144701064,0.00608333178194398,1
0.0299071986218943,0.0024347470110277,1
0.0346020394331676,0.00361476676155535,1
0.0458447202930965,0.00462718244900794,1
0.0493611047163572,0.00258074344565004,1
0.0512385290156,0.00319313304580139,1
0.0471949810115836,0.00238833697966418,1
0.0513852819727403,0.00502573764240848,1
0.0477161626519799,0.00395252359202979,1
0.0518721406946096,0.00465570252569879,1
0.0640430793049474,0.0063505695128898,1
0.247582799305037,0.0254169120012366,1
0.305230846976487,0.0122554017908533,1
0.308660597289609,0.0126119730400865,1
0.336949931665474,0.0176816646412674,1
0.451929434315188,0.0220834739830507,1
0.474251058689693,0.0160442977949332,1
0.376560778428458,0.0122683554576689,1
0.295177964283832,0.00848582550205057,1
0.240002788670652,0.00529990510160025,1
0.211476595714662,0.00481454815576456,1
0.201005875755617,0.00359632031895472,1
0.236117740738821,0.0120536947820706,1
0.217599373309958,0.0114432357223557,1
0.267931780089214,0.0134137490786792,1
0.34293063818511,0.0180347027047253,1
0.367970215056774,0.0165292260404536,1
0.389852385451106,0.00747341934475783,1
0.536394763702749,0.0119403929378029,1
0.468223095536871,0.00762017341185756,1
0.354243187546971,0.00483994725236556,1
0.309686342322425,0.00522996083463268,1
0.330048313647648,0.00591358470179775,1
0.387253672472273,0.00782190938123604,1
0.387974772876592,0.00437866200941744,1
0.381176079641066,0.00562630773823018,1
0.378377179583837,0.00923919860891997,1
0.371412614033179,0.0148126777893112,1
0.287159020150083,0.0112598568938951,1
0.286613891511278,0.0161001285220162,1
0.294945306354581,0.0160027060410195,1
0.297646664020807,0.0161911797051941,1
0.298743589207111,0.0143308110506089,1
0.269125023510571,0.0109823962737665,1
0.251646481272232,0.0196648620883666,1
0.224025642226984,0.0156328863235454,1
0.157977958828023,0.0086612942516021,1
0.109644071109267,0.0113440344378847,1
0.121842448286585,0.00995729591884654,1
0.116235183801829,0.00858451116605071,1
0.10692331051638,0.00611133642341852,1
0.135309679031605,0.00814524159092898,1
0.133318775363483,0.00959711832275911,1
0.107423859331368,0.00976064155326721,1
0.137484792850139,0.00846321751649978,1
0.205009059936075,0.0141820597088735,1
0.207991170116619,0.0180015715539708,1
0.178951376286639,0.0131968032901657,1
0.14095462323693,0.013578190816191,1
0.167848364236006,0.0163143317228054,1
0.163731012881166,0.0122418467383393,1
0.177579782787831,0.00865910164137418,1
0.241848214746695,0.0118356730362285,1
0.232340928921289,0.00757300903004447,1
0.238051088470071,0.00878384798461389,1
0.207580364850048,0.00690637025197244,1
0.192114233738089,0.00574851973836574,1
0.185564001110721,0.00462399790968448,1
0.218811401762481,0.0046626255837674,1
0.223514194883374,0.00400671547722614,1
0.236037951368241,0.00569782251795594,1
0.208767171345865,0.00517191135424564,1
0.286796094302238,0.00852475338140077,1
0.424392417029356,0.0163051309376143,1
0.554728999564895,0.0273169158018011,1
0.593993107391172,0.0278439823243371,1
0.659327401252418,0.030465885056256,1
0.680025295221003,0.0383884825050837,1
0.420612421889657,0.0332609742572886,1
0.344868287828451,0.0338754954668079,1
0.273596983054699,0.0353537459766787,1
0.0429065472104234,0.0110831900240225,1
0.0125141751091035,0.054327532606132,1
0.00285470369735951,0.0277625928657214,1
0.0032813825448449,0.0258405193674603,1
0.00328157274396989,0.0268065119926234,1
0.00465846426417614,0.029058253979525,1
0.00607532806339311,0.024755969753235,1
0.00558024277720249,0.0209583693461807,1
0.00724758125176093,0.0241227895002496,1
0.00707558165429553,0.0159010635344683,1
0.00576905564997106,0.0109834131065997,1
0.00612339804943599,0.0117111261190605,1
0.00402202067046772,0.00761217675896506,1
0.00437545547804253,0.00958261864487377,1
0.00426893668319028,0.00904763612633531,1
0.00425750447926391,0.0102324820498587,1
0.00446172117237457,0.0118525347926826,1
0.00837339192272762,0.0117418055942918,1
0.0154192549005595,0.015582730295615,1
0.0156409672798658,0.011960619533661,1
0.0300552608301535,0.0179498558461653,1
0.032434018858356,0.0177183333559368,1
0.0336093735471762,0.0186927014480842,1
0.0410357928712108,0.0199249620945323,1
0.0521549113518451,0.0222903284951367,1
0.0447032145770574,0.0171762209381662,1
0.03235928501166,0.00874380650414247,1
0.0509478212885601,0.0106159420350101,1
0.0585228513394094,0.00608999754682952,1
0.066828171952146,0.0085205109746574,1
0.0800978790349043,0.0116622618866589,1
0.089574565933328,0.0126308791276096,1
0.0911555035679798,0.0126226779448566,1
0.0902057464148144,0.0143628467689999,1
0.0732761361581507,0.0109291898141407,1
0.0755527872072456,0.0101691711261271,1
0.0785783420555392,0.0116334709243758,1
0.0414944561039804,0.00271013499473385,1
0.0733464983778276,0.0233654018072357,1
0.0730909029245987,0.0218600877776809,1
0.101673508643681,0.0190218513975452,1
0.161339306287863,0.0273258200304879,1
0.187668650690143,0.0333965211004595,1
0.198993865634586,0.0390577013494995,1
0.213676306037848,0.0422086594056236,1
0.27061921776086,0.0546802963497889,1
0.379681818837381,0.0709808381536958,1
0.36514305939256,0.0392523005189001,1
0.324894829775698,0.0388766977361763,1
0.213798164174385,0.0270460461951923,1
0.23996340355372,0.0226242128186461,1
0.236921743034951,0.00945402174015311,1
0.22423608929872,0.00597985276671326,1
0.280194368985963,0.00595783225954643,1
0.304049295249742,0.0059052372734165,1
0.316215230875817,0.00636225713596839,1
0.323017460510263,0.00665049482774759,1
0.317293005487593,0.00760948626267834,1
0.296494800940543,0.00602807130064912,1
0.246903930417345,0.00349149415752947,1
0.232879215015695,0.00472526439055982,1
0.201012033240784,0.0106429129837474,1
0.106259326166673,0.00172224834245493,1
0.139542033361874,0.00773136052311426,1
0.135889240761151,0.00702955877782164,1
0.161816584875177,0.0083276000073837,1
0.156337977842567,0.0077254081071629,1
0.167521719228036,0.00733721875990324,1
0.155718526710615,0.00690080734042986,1
0.157201940846578,0.00620093171056503,1
0.183470481912171,0.00700928787085311,1
0.155606430839181,0.00506647713430267,1
0.12254775411156,0.00644536215490586,1
0.111500612544196,0.00472652459313328,1
0.120197140877193,0.00398221011562866,1
0.138591779355581,0.00505498357328571,1
0.157968649399094,0.00237812951802756,1
0.249314596653328,0.00473023386728484,1
0.281967854905409,0.00511564448017089,1
0.290848764501858,0.00624707459882697,1
0.273601772815564,0.00594555597146581,1
0.278876690996309,0.00679366944198864,1
0.283134509795703,0.00666206356165399,1
0.296692006716994,0.00744264749160682,1
0.279027647949952,0.00812278187112655,1
0.251688363012495,0.00743544670633047,1
0.263223638667967,0.0120784900285707,1
0.200511036784314,0.0156890095977556,1
0.172250690048135,0.0183574891636184,1
0.183184560569772,0.0167537548701642,1
0.249876492814125,0.0223832864907152,1
0.260500408069157,0.0232075610705492,1
0.207745069099365,0.013612634292819,1
0.226302933550334,0.0156911133340586,1
0.205690404761944,0.013943098866986,1
0.169495965877177,0.0109281721164272,1
0.168530548948331,0.0120362521776293,1
0.196123155945894,0.015204628576568,1
0.27736526425923,0.0212900873832956,1
0.305702526967748,0.00931155468733839,1
0.40718562528405,0.0131386225197267,1
0.460949911686044,0.0148433071030724,1
0.581941695570666,0.022476612029745,1
0.647423811180917,0.0236573166592573,1
0.764793744105837,0.0280720156885333,1
0.869931557952792,0.0299646831109021,1
0.905653714646149,0.0340090026296362,1
0.751764164509806,0.0313310484205262,1
0.283364524085395,0.011923587047605,1
0.0678410848006038,0.0262751753552809,1
0.0557525407031903,0.0241762202092086,1
0.0147596535818775,0.00501267395143068,1
0.0107216915471351,0.0521226569539683,1
0.0183633949299787,0.0366050102387128,1
0.017798993011139,0.0349719500830293,1
0.0168165672435889,0.0344215395141346,1
0.0144145874181271,0.0284166075983442,1
0.0115988707436279,0.0194832668194668,1
0.0098605178808197,0.0150932536642694,1
0.00896509311440973,0.0111690215266147,1
0.00931427473828719,0.00775512952901415,1
0.0222778845650191,0.00967960204217934,1
0.0262893410909587,0.00537974358781689,1
0.0278689990357351,0.00696119142109626,1
0.0280600774072092,0.00739856426723341,1
0.0282923895614358,0.00676665592016663,1
0.0304378653034938,0.00777053264593915,1
0.02964101407052,0.00665441754441241,1
0.0294338055502294,0.00677226047719493,1
0.030193682988634,0.00735003024992246,1
0.0297216762905206,0.00631623035157234,1
0.0330666153696927,0.00818874364941779,1
0.0383493244757246,0.0145603837720486,1
0.0364323123264787,0.0112879860125842,1
0.0374984271386412,0.0101371784083668,1
0.0406741847019694,0.0103474246001625,1
0.0420282179785267,0.0103045616931721,1
0.0411525435433385,0.0120152355660771,1
0.0384672494441605,0.0110521975887201,1
0.048253635815719,0.000549049157526618,1
0.197236769259717,0.0170293409107834,1
0.215205740749144,0.0100318210663059,1
0.239224336269875,0.00949711344219008,1
0.275793784950048,0.0130736163599664,1
0.428758707760288,0.019146897891415,1
0.469910753095407,0.0164611817504471,1
0.482302829118407,0.0160338487666466,1
0.471483968436698,0.0138866822345614,1
0.327292771629304,0.00866722374293204,1
0.248934212501336,0.00808923178799796,1
0.255423281135693,0.00626064767688982,1
0.339249956269569,0.0118357932133281,1
0.511701056183066,0.0180909495618777,1
0.496434602356843,0.0119375594134235,1
0.495621096105623,0.0116812695698799,1
0.548284132744643,0.0162603103020989,1
0.549759414644227,0.012075698670238,1
0.562714441256883,0.0106056445000512,1
0.510146815413218,0.0108990968282342,1
0.36455109133969,0.00647662847572393,1
0.335304114984068,0.00493453154135444,1
0.390780103182748,0.00816150725951345,1
0.303146013811245,0.0031150512221719,1
0.337910930410271,0.0050537330871527,1
0.339482191787752,0.00616659616014617,1
0.33711630987731,0.00634600076159939,1
0.339779104825525,0.00709450806965697,1
0.327582474379449,0.00571360475862724,1
0.371388532469203,0.00634305207094834,1
0.328192370385639,0.0046784304345811,1
0.315806717090309,0.00649904862020661,1
0.313807656705897,0.00809064382245732,1
0.264006607321751,0.00649161986402876,1
0.221129558311044,0.00649029712876237,1
0.246688946505639,0.00583995248713518,1
0.227906837412749,0.00632147602568474,1
0.227681972741625,0.00874312936770881,1
0.241707564776074,0.0161846850690731,1
0.222462723024972,0.0158692978800696,1
0.260070483324567,0.0159492604975866,1
0.336767270056923,0.0221573916977648,1
0.344718732104032,0.0136222416932449,1
0.409197716816633,0.0173355896940813,1
0.392759810480921,0.0112855382575548,1
0.387744988634408,0.01203417467193,1
0.402044052151617,0.0109189169964016,1
0.425206453767544,0.0137541826803639,1
0.439734316282292,0.0138435027164896,1
0.433344129242635,0.0108379659179697,1
0.425209072816055,0.0118740133871738,1
0.371905238717242,0.00848396438890461,1
0.288909625672794,0.00731885392520485,1
0.262851294646115,0.00786750772587101,1
0.229895832886716,0.00967595857389361,1
0.215335804567545,0.0109795117110684,1
0.232692779980372,0.0109804540418457,1
0.239771644205941,0.0109747019367161,1
0.223012926946715,0.00408468185920704,1
0.346885427212515,0.0122248705419038,1
0.35555473137201,0.0116803925292104,1
0.347888382173761,0.0125354390801715,1
0.436930390307401,0.0136827446179196,1
0.404689254155066,0.0095428269442674,1
0.390254867233558,0.0101016507350735,1
0.464500521031048,0.0102285915170342,1
0.53804768009006,0.0133136982589969,1
0.468253200067255,0.0110801471880858,1
0.448437415157808,0.0163861359912351,1
0.382623971402514,0.0142477496903223,1
0.374558369246512,0.0149713442551986,1
0.345823485090362,0.0171815436215958,1
0.177380883187297,0.0092495019101498,1
0.247941099062119,0.010449072965446,1
0.351156210190246,0.0141849237378125,1
0.373931993916592,0.0204314832436949,1
0.36553591770785,0.0210383115041251,1
0.382595883715525,0.0228258057527942,1
0.364025920199561,0.0216509756927026,1
0.323233992453512,0.0189044241805159,1
0.313549875193937,0.0165895149305824,1
0.269114522715151,0.0163373865235364,1
0.225809321617754,0.0146541205230496,1
0.221627948906045,0.0205713188317314,1
0.185283567409885,0.0152431513307876,1
0.268305316521334,0.0155830215134224,1
0.38543829588823,0.0210857808431654,1
0.511205946861907,0.0253480566113228,1
0.580756564616305,0.0349911976449895,1
0.467407404281941,0.0310644881042615,1
0.36867576013065,0.0270255131069129,1
0.3294576629418,0.0240738596976843,1
0.330960242915511,0.0206168817317526,1
0.241481080996064,0.0294885341309874,1
0.0437366196306303,0.00538104534785262,1
0.00853603312791338,0.0282740044432684,1
0.00888277546712528,0.0226201836768752,1
0.00876893950850505,0.0218014555216099,1
0.0118643741229649,0.0110018085684034,1
0.0191666721725762,0.0142376569423518,1
0.0168252143364407,0.0121386664057371,1
0.0169239235306061,0.00944938800678351,1
0.0175951215848278,0.00676921519909176,1
0.0161125283960693,0.00648549559161504,1
0.0157708020636781,0.00639409035401711,1
0.0170059216519535,0.00797589918608978,1
0.0179567691142328,0.00909629780400783,1
0.0175263384195911,0.00951129409074391,1
0.0159649541256251,0.0167171761531836,1
0.0115179332486843,0.0155895394215414,1
0.0115433966057818,0.0160314520614618,1
0.0101425171815401,0.0232606940094358,1
0.00553721154035531,0.0255800568506412,1
0.00844881484529196,0.0363149707632843,1
0.00926322068663962,0.0223820471040267,1
0.00840631167863222,0.0218337170118551,1
0.00764088313358229,0.0207041065672778,1
0.00683912416202208,0.0198052147653626,1
0.00763765605557095,0.0148235978375588,1
0.0123890264575822,0.0179360539163158,1
0.0146152002883899,0.0199758548017761,1
0.0151282166987171,0.0140345334756214,1
0.0168351824867345,0.00735531366188003,1
0.0336813482635861,0.0128509413912462,1
0.0492297860948845,0.0239204790676429,1
0.0821714089904046,0.0278113329462922,1
0.0804925865522209,0.0125188304294433,1
0.0770897116474581,0.0119385425500067,1
0.0691833245738832,0.0111190939709218,1
0.0715541376559076,0.0122849929801915,1
0.0860160826750333,0.00966201117838471,1
0.0910886348802156,0.00774874418944275,1
0.0877595597656957,0.00764701660210198,1
0.0959106452230465,0.0097379779766461,1
0.0960719462193303,0.00967369791784897,1
0.0772184715212252,0.0035980437631866,1
0.100174151460301,0.0143632587268223,1
0.184482394172223,0.0119109357234374,1
0.419573830294702,0.0305632704941331,1
0.58588411829389,0.0370267506867515,1
0.69540642573904,0.0464519630045812,1
0.745869738925102,0.056368388730917,1
0.631140147461048,0.041899652647169,1
0.518010202643518,0.0287824270049971,1
0.402459183943554,0.0149656023953734,1
0.436954242771021,0.0129533478934166,1
0.415769236543447,0.0058052456172275,1
0.418017401809913,0.00917118992324039,1
0.415872629237516,0.00528304681473892,1
0.445386973638291,0.00539658718135425,1
0.448490823935027,0.00456180544031043,1
0.444207435076031,0.00374394054227565,1
0.448248494047662,0.00472486320807869,1
0.376193570591276,0.00308105503553585,1
0.302166765237745,0.00248715692765359,1
0.282182819621069,0.00103612623753767,1
0.364896313137131,0.00573271743660574,1
0.327449281254407,0.00469951268228754,1
0.320772546704049,0.00801167048105281,1
0.288205102659986,0.00572169320401221,1
0.296059382825584,0.00932194516180332,1
0.301767520970153,0.0103900082067647,1
0.43448336272831,0.0155358391409326,1
0.378175916780825,0.00682647081219669,1
0.370975650868689,0.006982548765643,1
0.347624865959293,0.0101021565756663,1
0.292886336067773,0.0105636815385288,1
0.292411744556047,0.0106003816089222,1
0.269033107803575,0.00972652039723922,1
0.260479341627808,0.013260503772918,1
0.274245005382694,0.0132313080151659,1
0.283389081310818,0.015918808440707,1
0.125907940851638,0.00394869447919988,1
0.167746332110167,0.0147566148193207,1
0.255371859650171,0.0240241973781639,1
0.305041348864313,0.0273301267224842,1
0.324998427775473,0.0305575843944675,1
0.346583761214089,0.031842247812195,1
0.356395525528808,0.0215456842672923,1
0.359667113484821,0.0127465285547977,1
0.341224164513674,0.0121834968637291,1
0.256545717085476,0.00935915255515123,1
0.223811945575572,0.00680501565987596,1
0.281648321766615,0.0122444585867754,1
0.249232222920877,0.00860015075797536,1
0.2459687954695,0.00664263849373809,1
0.261687264694876,0.00743190009358915,1
0.277220934739868,0.00803252015718291,1
0.2735378454697,0.00909837849745497,1
0.248315428450506,0.0148840477339199,1
0.207399975553449,0.00780263133583133,1
0.272159723549191,0.0112431762408152,1
0.299246995716231,0.0140377820151109,1
0.274886993944864,0.0131924502548039,1
0.250695958747497,0.0141832165770992,1
0.24709901814423,0.0188336778999854,1
0.255707931659466,0.0159552553051285,1
0.207075252959078,0.011406253619359,1
0.187126551373797,0.0110444348709073,1
0.182295439503129,0.00972096968159331,1
0.1848257552674,0.0152876242213327,1
0.194850694599376,0.0144823542806887,1
0.169154983442516,0.0145480251176561,1
0.186668172666263,0.0190491928169303,1
0.164268738637749,0.0161830874425475,1
0.193716474768331,0.018504147929254,1
0.201970724353638,0.0239417015626418,1
0.198285016814883,0.0251711685993123,1
0.199155116594323,0.0207729115191418,1
0.211146401142304,0.0130017015216249,1
0.317858733004295,0.0182018600753457,1
0.282082505086505,0.0173020960092257,1
0.233257245452028,0.0151542536299274,1
0.160247495323647,0.0107787156960527,1
0.14310951346075,0.00865443880223183,1
0.162926340813082,0.00598789229310554,1
0.191754250428375,0.00792230946817554,1
0.195666383728967,0.00792170761541436,1
0.157223767681979,0.00635595878827202,1
0.12765940335191,0.00992021636069787,1
0.15653204162833,0.0122463988600162,1
0.190028044820005,0.0102915633936947,1
0.207852024543425,0.00732701203181386,1
0.29196995094917,0.0116058793691802,1
0.298311738393285,0.0103498380428163,1
0.28239532594349,0.0122353988105169,1
0.222746044186592,0.00690099793644625,1
0.184428743468345,0.00356834612179103,1
0.214694699145467,0.0045244497428191,1
0.226495973577241,0.00436848379538663,1
0.259744201147291,0.00591942500725482,1
0.373303163185774,0.0128890257936727,1
0.374231440639407,0.00858643730412222,1
0.380013949978452,0.00971915344383716,1
0.381748693087205,0.0120337779550924,1
0.311508463809853,0.0115753142895296,1
0.344488069720456,0.011380907845518,1
0.373774116972904,0.0140095250426501,1
0.281048710269108,0.0118451188362013,1
0.280336237684583,0.0129120532044049,1
0.286896401592866,0.0112352803521205,1
0.296944767717015,0.0106367826820793,1
0.320069711279076,0.00957333758296683,1
0.394026334623809,0.010111985920146,1
0.381428045042103,0.00766993173387719,1
0.39637073352387,0.00542737149782127,1
