Activity,Complexity,Tag
1.14912714421202e-07,0.230234863863903,0
1.66774067932475e-07,0.255793423624921,0
1.69105976926049e-07,0.254729641908388,0
2.17471520998765e-07,0.275914063790321,0
2.4381968378358e-07,0.28182100638065,0
2.97224283761652e-07,0.317456362633285,0
2.73690918876352e-07,0.314292119607915,0
2.7221760353688e-07,0.315159336565177,0
2.75146307945531e-07,0.320038410598362,0
2.89421221055937e-07,0.336339750255194,0
2.10398860441381e-07,0.306269263953738,0
9.74733477746326e-08,0.209817569427847,0
2.75969049059055e-07,0.299167736637576,0
2.82794383106029e-07,0.306496533309449,0
2.91100221673788e-07,0.316601596359646,0
3.02598897039002e-07,0.3255142048358,0
3.3520491537692e-07,0.326345260238847,0
5.13173565641614e-07,0.374167346199858,0
6.49323588495123e-07,0.417306587548151,0
6.14100988256784e-07,0.400346226838844,0
5.80400347039276e-07,0.391911435330125,0
5.15085327675263e-07,0.395471699595805,0
4.24405942974597e-07,0.38009451052752,0
4.19372489028707e-07,0.385753384514181,0
3.7019475419946e-07,0.363400445597708,0
3.17540723423796e-07,0.308579995942614,0
4.26695743906187e-07,0.333802096016244,0
3.52150842760554e-07,0.30168696225611,0
5.03804381801281e-07,0.347259355185679,0
5.31771604237664e-07,0.351080433615116,0
5.84444214845556e-07,0.354803875572631,0
7.12023986644528e-07,0.372826287604812,0
7.27149744031778e-07,0.365716976992496,0
7.08412590108996e-07,0.350976892134155,0
7.95218313205146e-07,0.367597315413135,0
7.6181392227738e-07,0.372720791065819,0
7.01619280596967e-07,0.369795026763076,0
6.79490140217727e-07,0.379637857476694,0
4.31107380351388e-07,0.312027017953643,0
3.47253983259635e-07,0.282769245821381,0
1.60129863908223e-07,0.211080970479988,0
1.15265917965512e-07,0.196749915833749,0
8.68856443845269e-08,0.189511317531177,0
1.37352576818805e-07,0.220963455824646,0
4.72529015568441e-07,0.363786062768955,0
5.52226225566627e-07,0.366829589171448,0
6.08569333382414e-07,0.376879418266805,0
6.88213884961623e-07,0.39116992724396,0
6.97641142448416e-07,0.382880195274294,0
7.7172976399557e-07,0.398636860980423,0
7.92448704445322e-07,0.389541481231365,0
7.75464403639347e-07,0.380970283490467,0
7.55051236810429e-07,0.368184592377821,0
7.40462520603955e-07,0.368998662099402,0
5.86932698606196e-07,0.334203493438972,0
4.44117837844404e-07,0.305764370252578,0
2.49552449002768e-07,0.23581181266601,0
2.82732388087943e-07,0.248098402789619,0
3.70569618653704e-07,0.282609172865056,0
4.84694697574033e-07,0.309543796063047,0
7.64835992677124e-07,0.391823472245733,0
6.80408861570095e-07,0.366520652714592,0
8.06422232136475e-07,0.386630610716641,0
1.09616827347543e-06,0.434740441802879,0
1.23722262510915e-06,0.450202337250145,0
1.56538699782962e-06,0.522288475513122,0
1.5840601960485e-06,0.516128615997833,0
1.53566188051291e-06,0.516598593043479,0
1.24497125544205e-06,0.463341996829352,0
1.2280443747206e-06,0.470276794112932,0
1.09917587214655e-06,0.444139415409535,0
1.0946326830199e-06,0.45816595940687,0
9.08844724367041e-07,0.431775459530889,0
3.83263658802899e-07,0.287198576302293,0
3.57617141441159e-07,0.294271420550445,0
1.68672852093362e-07,0.214028840708406,0
1.70242801233614e-07,0.213176220709763,0
1.8106513335934e-07,0.213118409323564,0
1.93543217971134e-07,0.213867505826794,0
2.74521876197092e-07,0.24830321789028,0
2.45238940214206e-07,0.240445399040237,0
3.73687762658284e-07,0.249157775114823,0
2.10156435645504e-06,0.525202270034569,0
2.1318855222589e-06,0.45637663648314,0
2.26231818528175e-06,0.471447595355787,0
2.18392436451925e-06,0.450777322484596,0
2.27430889942003e-06,0.46436280573034,0
2.44320274881432e-06,0.495746220383361,0
2.35035484560449e-06,0.495589874220753,0
2.36722150526169e-06,0.504598029905183,0
2.39612164068108e-06,0.499285074111762,0
2.37490935433439e-06,0.544887976489637,0
1.04297206638948e-06,0.422294667835273,0
3.93589563953977e-06,0.561053771982124,0
1.28964991657544e-05,0.743636353466599,0
1.34499589427953e-05,0.662942827530442,0
1.73694315045016e-05,0.625652734297058,0
2.07824802081604e-05,0.642454844395494,0
4.99472909396033e-05,0.507335214367258,0
7.68701229868263e-05,0.510475745912693,0
7.57738978534623e-05,0.429833161297695,0
7.04361103637842e-05,0.341450140531719,0
6.97763318383382e-05,0.346500129234208,0
7.30659899154866e-05,0.370221493078501,0
8.05788090324962e-05,0.405564127862412,0
8.53365163271187e-05,0.416654237782166,0
9.07309448554901e-05,0.464434987297675,0
9.36157679952529e-05,0.48772098036071,0
7.05185331137945e-05,0.824766253269385,0
2.9623294700971e-05,0.629646772881577,0
2.89167965805093e-06,0.258145768567,0
1.17429366701354e-06,0.424391895391085,0
1.40387578408315e-06,0.488104091919614,0
1.66708160879361e-06,0.552036159063081,0
1.71777971542184e-06,0.532423841642495,0
1.81119238951179e-06,0.532290799975231,0
1.67469056360384e-06,0.541106188271855,0
1.15393045098986e-06,0.454393728892068,0
6.4701147309166e-07,0.338405593111433,0
6.21951947715931e-07,0.343473795226296,0
7.93790187005366e-07,0.376270222103482,0
7.79423495125714e-07,0.373912678392175,0
1.34541065402177e-06,0.362731329548574,0
4.8891610081238e-06,0.560875306297566,0
6.63547028934639e-06,0.415332649322608,0
3.22812495929274e-05,0.637955489401976,0
6.89707199296385e-05,0.901180815254268,0
8.38156914229824e-05,0.938231001865505,0
7.94573636908858e-05,0.616507454635366,0
7.61632367439397e-05,0.577187421386032,0
6.78216035225155e-05,0.42385590617333,0
7.72859354306146e-05,0.412658341472908,0
6.74700686151981e-05,0.30969938618556,0
6.43452048735072e-05,0.305736987259897,0
6.45311558491805e-05,0.353516886780843,0
7.11371490012825e-05,0.450985278668864,0
6.17775299465414e-05,0.43234181306006,0
5.79944109455493e-05,0.420098290862278,0
5.9085135514914e-05,0.523407320175501,0
5.88032830079261e-05,0.546446027258656,0
5.71405770896711e-05,0.819866320121492,0
2.27751971850737e-05,0.725202521988548,0
3.88855833512697e-06,0.49076846596567,0
1.51060730353471e-06,0.342924295144717,0
6.00994055685172e-06,0.210523885833321,0
0.000100332781807071,0.412237131264224,0
0.000139868073227988,0.357346399263778,0
0.000141185663150813,0.325806888334821,0
0.000157292893919974,0.126082083600562,0
0.000608108541592318,0.135299568156221,0
0.000680220631717311,0.0983096870462733,0
0.000621067610443834,0.0909781236391918,0
0.000552055186540221,0.0821922725076367,0
0.000474971301836687,0.0735185139156602,0
0.000402053566004505,0.0674766384976065,0
0.000446566050985764,0.0750706620633606,0
0.000478416269478355,0.0654947201662182,0
0.000545649905807083,0.0664185793201562,0
0.000520157912428413,0.0661520586265825,0
0.000321411644269643,0.076229369799371,0
0.000269495344499147,0.0962832613650599,0
0.000274025602436034,0.0883604637056145,0
0.000350616361492999,0.0915284603883048,0
0.000353121718075451,0.0854658826803823,0
0.000367515582726321,0.0876003506524672,0
0.000400952220773555,0.0945071392013991,0
0.000468866981147345,0.144633505403534,0
0.00037124378319779,0.165849739208326,0
0.000302183963355922,0.242064236070925,0
0.000307380523486785,0.248909746081812,0
0.000339792941186647,0.257645831751912,0
0.000328798814797013,0.32272982017205,0
0.00013510727411857,0.311378649449082,0
5.79408666700485e-05,0.226250262858269,0
0.000100068948469535,0.296224575057028,0
0.000104844708638731,0.217772540289292,0
9.17015814335472e-05,0.182894994496999,0
8.65533017903391e-05,0.154165108229631,0
9.84960556863152e-05,0.155478038396604,0
0.000111024734301658,0.179965104888072,0
0.000112954164075167,0.186187354549358,0
0.000127105315429249,0.208778578797105,0
0.000130119361955718,0.205575010227219,0
0.000128747393532261,0.237582073266563,0
6.31830965887233e-05,0.195383865690522,0
4.26797419470489e-05,0.237090468872486,0
4.10567961228334e-05,0.289003605792187,0
9.09395406319114e-06,0.221257101200181,1
7.67266225395919e-06,0.386859910803988,1
7.5247238410701e-06,0.381539822821964,1
7.64278317612317e-06,0.385762498715393,1
7.0073608500421e-06,0.371957417067353,1
5.81919523753571e-06,0.493423279650641,1
4.34853970842025e-06,0.493258201169879,1
4.54851248200211e-06,0.509855542234342,1
4.46910928150988e-06,0.502620535320524,1
3.7437334913089e-06,0.510863050424284,1
2.42008757020313e-06,0.450782928229008,1
2.5465392007317e-06,0.497166001642693,1
2.40627173767093e-06,0.482918139895792,1
2.48286695598099e-06,0.488865915372096,1
2.34126958774308e-06,0.500715936337291,1
2.43864919606265e-06,0.525823060272254,1
2.3933453095699e-06,0.603161493716434,1
1.27137786533729e-06,0.438018758879312,1
1.02259213785339e-06,0.412463744796222,1
1.35584271630472e-06,0.461645183449287,1
1.42542390789981e-06,0.449286494057322,1
1.52852078268405e-06,0.457607383012035,1
1.64151463925628e-06,0.49106647955613,1
1.42784759566263e-06,0.44741984094549,1
1.42267708044182e-06,0.440612537808361,1
1.27642373696e-06,0.425545374973282,1
1.25816620413347e-06,0.415123250202023,1
1.32307452124027e-06,0.418798843569431,1
3.53140354207371e-06,0.636838975770264,1
8.26117153069101e-06,0.9046184861605,1
1.9180208415353e-05,0.933526692068275,1
4.44596293733087e-05,1,1
4.834680000971e-05,0.890904546709539,1
5.63489119126231e-05,0.807642069748974,1
7.03358675006157e-05,0.91697687327601,1
7.50990298899997e-05,0.951168821939384,1
0.000103870345263774,0.843510984906804,1
0.000163348357399934,0.908340091705998,1
0.000168295767022385,0.743685857537269,1
0.000190871080038203,0.456302461851341,1
0.000215453801729828,0.302980583049711,1
0.000198471213162764,0.264986805728068,1
0.000182069445183065,0.190712430257768,1
0.000210235141308677,0.206830089523146,1
0.000203294361800936,0.147029779922901,1
0.000154030783291766,0.111072850951095,1
0.000256981901346231,0.104851221705934,1
0.000285842606907101,0.0996314945327001,1
0.000267311319392723,0.0925122797370686,1
0.000256730707989935,0.0926559500428925,1
0.000253036829697086,0.0931494099302879,1
0.000157747137673017,0.0710927247265562,1
0.000135910053583198,0.0757034667796623,1
0.0001524653414881,0.0672048316854516,1
0.000390967644973407,0.121595139969171,1
0.000462250891396966,0.0807084551999769,1
0.000456798853904672,0.0783404329240539,1
0.00128390041615591,0.0710828243741524,1
0.00236119520110114,0.0997159086988823,1
0.00256532455438056,0.0902997552724971,1
0.00855534994244754,0.0181972510813458,1
0.0276741978237117,0.0447666142250318,1
0.0307596335068766,0.0417410740362833,1
0.0468719358845559,0.0488096962671694,1
0.0829443544329796,0.0697599069830698,1
0.118054199075792,0.082793422082005,1
0.122407420561335,0.0880076028524451,1
0.117128344897821,0.0658587602289926,1
0.0964119115968126,0.0532824955723697,1
0.0993589652062323,0.0397006983963601,1
0.0899037699775009,0.0294059248742136,1
0.102885231936994,0.0228886758389782,1
0.110586257759491,0.0220779225298907,1
0.0943649526016739,0.0203375040266803,1
0.103517756803409,0.0227031052485973,1
0.10410205350531,0.0213658844246134,1
0.110767832346715,0.0130613275885109,1
0.137812080390238,0.0177437855685272,1
0.131314200786384,0.0174628475022214,1
0.165597460891204,0.0277349220078147,1
0.169730507886777,0.0281208319386998,1
0.169644011636836,0.0420789237102032,1
0.133024357979796,0.0348420912545518,1
0.119520177462193,0.0282936684926539,1
0.11396925344718,0.0161520429445342,1
0.0933942089963139,0.00460319363393568,1
0.099388271530396,0.00911818481954703,1
0.122261353405791,0.0126491087956901,1
0.14291792919216,0.0138575714785734,1
0.142680070545228,0.013868180142596,1
0.15642833539205,0.0159479902208443,1
0.183437498884048,0.019239334565129,1
0.190607378868816,0.0192706928269843,1
0.196338161741281,0.0193794600044368,1
0.0825310361331718,0.00763233513019811,1
0.0292333069210569,0.0126984802370242,1
0.0260133739374247,0.0101890303873733,1
0.0255318443394795,0.0101215171061044,1
0.0248202763075198,0.0200985466037445,1
0.00921917978257117,0.00377290051674756,1
0.00714993037112177,0.00972381037972269,1
0.00648490125604646,0.00796501459992053,1
0.00707855672802573,0.0123580715745484,1
0.00767714903368818,0.0211131836783761,1
0.00845103471327797,0.0219077393027513,1
0.00995063218112821,0.0334965938127134,1
0.0106096907673922,0.0234931132432976,1
0.0106190186796365,0.0259202991822693,1
0.0085562106007038,0.0191872901390064,1
0.0075520435584074,0.0148081925125654,1
0.00925101769085119,0.0170309159514065,1
0.00793941546768316,0.0136622513553795,1
0.00850718841884422,0.0162239547377258,1
0.00851656032140884,0.0205187587796095,1
0.00802531314788207,0.0223751950029235,1
0.00901454710798558,0.0195949125062775,1
0.00910564316082934,0.0237273518857789,1
0.00741134158570956,0.00600635367782953,1
0.0125495079742413,0.0121997127692866,1
0.0200761178381152,0.00955388420591693,1
0.0434696305298759,0.0239295764752087,1
0.0606150809348975,0.0335122905873127,1
0.0608516594437137,0.0245945293511948,1
0.072678791077348,0.02176687255319,1
0.0641523165112463,0.0162815067382499,1
0.0655914328762704,0.0158664828285971,1
0.0572682146475493,0.012472692395742,1
0.0345687949440892,0.0029133173990327,1
0.0633492071644047,0.00780987532742955,1
0.0549262108312395,0.00439579728483036,1
0.0538354981417635,0.00406405760352216,1
0.0730496601513592,0.00612891743750255,1
0.0704595345942829,0.00620815091945308,1
0.0729580243557897,0.00765309360305934,1
0.0630882925559609,0.00615439489700327,1
0.0713842188336435,0.00263174387947913,1
0.174896977863107,0.0138910235077537,1
0.163416922876076,0.0123105117452169,1
0.213310335258093,0.0185099641747972,1
0.196496380141927,0.0180625791401184,1
0.168672071870374,0.0151291748041347,1
0.170380879711594,0.017406957889842,1
0.167983189463255,0.0185377987074775,1
0.132888184587062,0.0141394468707644,1
0.0947154425837083,0.00431744904034097,1
0.0954697738067374,0.00954064954000235,1
0.0865338111930352,0.0144593309518802,1
0.0936332063550407,0.0222265584850255,1
0.0815439701972046,0.0233306547419264,1
0.0884106270921087,0.0282906496158048,1
0.101838605568008,0.0298413356643092,1
0.108701258739868,0.0239907072167192,1
0.121831220166137,0.0200291358209325,1
0.0969372296615838,0.0129389942115315,1
0.0666278323951665,0.0101533390381832,1
0.0785406737427192,0.0121211574144118,1
0.08294933587684,0.00994247733287352,1
0.0981304261504811,0.0098082562690832,1
0.0980209464273568,0.00972075945445218,1
0.112174974729343,0.0108082655953848,1
0.133709175313358,0.0136875323031697,1
0.133366784667474,0.0143888054645305,1
0.127524262758684,0.0132759336453206,1
0.142983776627354,0.0228787023797168,1
0.146974731782425,0.0269442425440779,1
0.131393591830624,0.0222215472909874,1
0.133452636889732,0.0253389895690335,1
0.123239139316184,0.0250988817674664,1
0.129242157874471,0.0276927051764561,1
0.118066969927769,0.0232464869363215,1
0.0937302489055034,0.0145470905652426,1
0.0976599883344303,0.0181212432180177,1
0.0862879653552057,0.0239629021660982,1
0.0687677164168114,0.0188954920747056,1
0.083646336440452,0.0229854163645216,1
0.104089846138658,0.0303113145473431,1
0.123029500361451,0.0350912075720266,1
0.116714291533261,0.036457729314691,1
0.151665000395838,0.0441957912839222,1
0.141301272578785,0.0502613318136392,1
0.0593817814747883,0.0356923125712086,1
0.0482798894469734,0.0393205527486755,1
0.0303428663196428,0.0237745113013977,1
0.0208491662735853,0.0133919080608523,1
0.0219317238791981,0.0143173572051171,1
0.0209668914446604,0.0131121588853493,1
0.0179542069950482,0.0155303138046097,1
0.0105577427889144,0.0122215379202656,1
0.00924682422757241,0.0141355590933187,1
0.0112340322342794,0.0330010721140468,1
0.00833810768798879,0.00729295040865154,1
0.0130669808125986,0.0133044487038256,1
0.0127669811309188,0.0117926370453928,1
0.0121607636417563,0.0192411829092088,1
0.0117942107090812,0.0195907909635533,1
0.0156381773227781,0.023129963839754,1
0.0247151349192011,0.031194133596886,1
0.0238129024385592,0.0259502106269373,1
0.0229226431700403,0.0238566177526681,1
0.0172600479749575,0.0201870861523996,1
0.0133720915513284,0.0105177207208973,1
0.064874544499082,0.0230617600043505,1
0.100541866304505,0.0309537407906804,1
0.0978503039203399,0.0223285813210138,1
0.0933767738206799,0.0207887526230074,1
0.0937541473432714,0.0221203125135159,1
0.100234954755311,0.0262482724797777,1
0.0967862271150486,0.0281974035378829,1
0.0860350150586964,0.0215833903061325,1
0.0679808316488119,0.0156598596420502,1
0.0519071884322454,0.0119510945554124,1
0.0397643401699165,0.013422722959114,1
0.0436814270759362,0.0148367442154065,1
0.052258391568275,0.0196451400754929,1
0.0569414973819611,0.0181699163252333,1
0.0592062833115226,0.012914985809736,1
0.0618599314292728,0.0127328501966641,1
0.0557132303465311,0.00797693690028054,1
0.0524408642335373,0.00748553140320536,1
0.0609374715905812,0.00921242864041586,1
0.0608599112316821,0.0127035943177451,1
0.0569626539311453,0.0140670797452965,1
0.0477596396848175,0.0127214673059884,1
0.0413244039987564,0.0129360152220972,1
0.0353420308210296,0.0116419502314986,1
0.0341090477020776,0.0184074541976082,1
0.0325519451213895,0.0157787794018676,1
0.034666073280279,0.0093624808801719,1
0.040656103782188,0.0100772430564337,1
0.0379869633405921,0.00747128858534188,1
0.039477946701141,0.00753536309501819,1
0.0516394131108597,0.0126322349266621,1
0.0583555786851798,0.0141603256845604,1
0.0667959295801951,0.0158850102218766,1
0.0707662578175511,0.0213481787725531,1
0.0666404409232717,0.0218339777548214,1
0.0693674418845004,0.0238740178559826,1
0.0537435492073036,0.0482374594606255,1
0.0110814183998778,0.0163100589670511,1
0.00652562065772805,0.0181634161467718,1
0.00385974029614345,0.00894764183848857,1
0.00639341642208064,0.0231981792234254,1
0.00817218761188745,0.0351270010012027,1
0.0089980508393379,0.041571945489131,1
0.00911618339200118,0.0355181354867719,1
0.00993962404535834,0.0244577613395874,1
0.00987682352945619,0.0132512283646826,1
0.0112703075883523,0.0166668118721135,1
0.0115781150919758,0.0178144425430035,1
0.00858400929892675,0.00791485546757633,1
0.0103606398804002,0.0111762275191931,1
0.0114499419909741,0.00418919427124392,1
0.015153766084353,0.00689437151309574,1
0.0150572412513919,0.00675970260345069,1
0.0167442301716619,0.00623284676526774,1
0.0214983043474974,0.00924692354797243,1
0.020651647354318,0.0113059446769528,1
0.0203695350332117,0.0101976071041541,1
0.0208283835073037,0.0107986965984209,1
0.0205021098001044,0.0136775445554271,1
0.0204365276270281,0.0109118974000141,1
0.0288352167125243,0.0238207066545103,1
0.0314698315931871,0.0199384867352863,1
0.0264440681363859,0.0162334027626909,1
0.0257465592266035,0.0135695603355666,1
0.0285380154431059,0.0178272515226235,1
0.0248177516993368,0.0147860316454408,1
0.0299356940460855,0.0158704586124653,1
0.0286563457879801,0.0152452939474247,1
0.0312092237121911,0.0141776825037218,1
0.197149131793497,0.0106025629038677,1
0.632377914204748,0.0421296328469835,1
0.941914756006882,0.0560479837663917,1
1,0.0405280519372507,1
0.929588820473285,0.0402379268244305,1
0.793396213600472,0.0333330343615321,1
0.669072345235942,0.0288921974554824,1
0.597562787278438,0.0231559937364517,1
0.518138305141535,0.0209390279725548,1
0.391580741833304,0.0146623365424601,1
0.369250573442364,0.0289589804465608,1
0.312787620541835,0.0278378507532159,1
0.199696250084465,0.0124549114808626,1
0.227247833462933,0.0152590014497589,1
0.319840759826238,0.0171700836355414,1
0.298001815410831,0.0145325995257617,1
0.263244089035758,0.01061540936966,1
0.27934612699698,0.00932051277332089,1
0.285755861625412,0.00646827546872392,1
0.31213646801581,0.00766521752825848,1
0.308900121336972,0.00829606092532198,1
0.262036705605241,0.00563839286721838,1
0.249582826209173,0.005106212582473,1
0.228938318708396,0.00569614990485962,1
0.167733152078857,0.00326876399874013,1
0.165841607327853,0.00413992731801939,1
0.155505696909205,0.00313800529159371,1
0.140531753575808,0.00703082738586685,1
0.154701615012156,0.0189831050517774,1
0.145004546556384,0.0226565818217548,1
0.183675745366585,0.0305100664466562,1
0.188193022275407,0.0304776869981116,1
0.165946364943202,0.0419718932206466,1
0.120364845910641,0.0327582532011974,1
0.108070695610661,0.02768242105394,1
0.07474988673106,0.0209853621831592,1
0.0409882450827537,0.0185480251050582,1
0.0311923655503329,0.013006301712023,1
0.0287941859962304,0.0121842199464624,1
0.0325158143743376,0.00915539164546046,1
0.0363210147855205,0.0120294631320813,1
0.0379186293860583,0.0140685746337327,1
0.0387024419492019,0.0181606169692048,1
0.0342039451894354,0.0160466408777577,1
0.0471642893653975,0.023961083267521,1
0.0487324080512029,0.0290334669341359,1
0.0576633738212582,0.0409367527912121,1
0.0600297626751666,0.0320401603765349,1
0.0600362148907033,0.0261530373196974,1
0.0650379609669725,0.0363277651743261,1
0.0598257491218586,0.028870137522232,1
0.0589447076109872,0.0286419820882102,1
0.0443001274397593,0.0227615101512111,1
0.030398016379645,0.0147047496872636,1
0.0298268312466835,0.0176623949387483,1
0.0300014675492323,0.0177452815279073,1
0.0308690084924056,0.0176955977901849,1
0.0275739539274486,0.0182706856431819,1
0.0131329669514683,0.0138314894450639,1
0.01455461849837,0.0139306113002993,1
0.0174938218190719,0.0219713057041267,1
0.0177106850340294,0.0198379217729711,1
0.0153959087827303,0.0154707006281463,1
0.0167292171345689,0.0232458384345171,1
0.0174769987975585,0.0195519559623464,1
0.0176753245483745,0.0184141145177855,1
0.0177411491506349,0.0186572679523378,1
0.0173489509532895,0.023200565775321,1
0.0170419592493915,0.0188683624138351,1
0.0233433883109315,0.0220105007876853,1
0.0178360254995589,0.00964500139553446,1
0.0155741792120452,0.00758595364721397,1
0.0170556539115405,0.00703206693876333,1
0.0251030728168495,0.0130215760889673,1
0.0266033922968868,0.0134322657947412,1
0.0253711508586948,0.0130960673962636,1
0.0241696451762161,0.0112654569692032,1
0.0250248597358399,0.0116937365657666,1
0.026019717944392,0.0137859861781766,1
0.0127147668688998,0.00908290465640896,1
0.00843643741337573,0.0110771457450625,1
0.00844316599551394,0.0140048210881048,1
0.00710558631175946,0.0203005257399524,1
0.00493424314263832,0.0153511157120422,1
0.00595848944155447,0.025146309543654,1
0.00598555011466937,0.013074585808657,1
0.00940617369221754,0.0246685879553818,1
0.0100458157592489,0.0161895837346446,1
0.0107328209696376,0.0181177254580075,1
0.010872199539446,0.0195192584906909,1
0.0110466448190984,0.0205749488671333,1
0.0109402201035614,0.0222220115768869,1
0.0130430166408781,0.0240110689178914,1
0.017077434167953,0.024213045081663,1
0.016896404709272,0.0236009073392261,1
0.0161750173797636,0.0373803131611827,1
0.00796726772409314,0.00513890791360115,1
0.010619505493742,0.0106833013738709,1
0.0106000196669735,0.0110270892579083,1
0.0116168927040006,0.0125503444440792,1
0.011888631419551,0.0092219047585459,1
0.013116594984139,0.0104875529765922,1
0.0129055055666997,0.01277891934908,1
0.0116171359403337,0.0130288332579118,1
0.011867565463388,0.0137035440815956,1
0.0116374530073219,0.0143390577920802,1
0.0105464657924218,0.0364402591539092,1
0.00798100495879988,0.0452826133298389,1
0.00901304522190591,0.0332401175019148,1
0.00551978745534519,0.0189985853831376,1
0.00541196801370449,0.0266181407278565,1
0.0163449982562472,0.0491100783575543,1
0.0257574436244253,0.0623692488015947,1
0.0287211501200214,0.0629587128763073,1
0.0289661133975204,0.0668006340609406,1
0.0278206939792716,0.0614185474367784,1
0.0254317785640531,0.0600092362813849,1
0.0190460781562969,0.0506461650605111,1
0.0126833873526238,0.0429754297858891,1
0.0115403576050792,0.0421628581408291,1
0.0108812512004892,0.0487215625921632,1
0.00995135875891218,0.0592789393257522,1
0.00764817302122167,0.0462531602867283,1
0.0118388162609089,0.0403906342361366,1
0.0210867678566813,0.0302809926524547,1
0.0210384091950826,0.0293093813122325,1
0.0211774047042099,0.0257812893225086,1
0.0209922716613016,0.0191193487882471,1
0.0171897125859576,0.013927672361705,1
0.0161055445935534,0.0129702414428158,1
0.0171576898768775,0.00994155664857146,1
0.0214725131039797,0.0124106187687918,1
0.0214510340478416,0.00997735491262209,1
0.0259053066319523,0.0173449524648161,1
0.0253044897654981,0.0196376187579806,1
0.0241064624564526,0.0176069095879584,1
0.0220579270343478,0.0141876118905324,1
0.0224300759566671,0.00987689504341395,1
0.028828070468362,0.0154914247066246,1
0.0297733265023434,0.00976097162345419,1
0.0292913705243247,0.00862818353800716,1
0.0376287427893156,0.00930038804220495,1
0.046802335719591,0.0109711278411129,1
0.0712224142860808,0.018951764001844,1
0.079544176988298,0.021295678811251,1
0.134446987855513,0.03371781020857,1
0.156638005505535,0.0292600488642738,1
0.14185891715166,0.0174964418793912,1
0.162106923598897,0.0114720985264592,1
0.169414963236278,0.010988804600859,1
0.146475579885473,0.0069595789743704,1
0.15073563888193,0.00772956259279262,1
0.171463613150483,0.00942071233456933,1
0.203440041505263,0.0112545506176216,1
0.209934047443872,0.0124131944665731,1
0.160870615351007,0.0088418990924069,1
0.107653864647733,0.00438532871071116,1
0.105233934575499,0.00764227333810122,1
0.0983880063073932,0.0142888947783399,1
0.136817921508085,0.0128942874615301,1
0.21355879868991,0.015333069535357,1
0.213865473788518,0.0151528748447968,1
0.220431407502609,0.0186075130825701,1
0.20633107137719,0.0133811472381162,1
0.2085058174128,0.0134193569059794,1
0.213252856772862,0.0134906161805692,1
0.199698719816319,0.0128390607590238,1
0.190988347561027,0.0124579605350058,1
0.202005770910616,0.013634780066896,1
0.125362642721354,0.0170067137638008,1
0.0471444735788282,0.00984859819279444,1
0.0470527458771382,0.00568138892329449,1
0.0586138472414951,0.0102974876978555,1
0.0591100499413234,0.0159506104753423,1
0.0568059878498065,0.0154169205626184,1
0.0528522978176651,0.0152019226407521,1
0.0527288939980732,0.0150768949908984,1
0.0526164244475606,0.0140364520314189,1
0.0523627834726776,0.00922274826939429,1
0.0781733236479442,0.0184744218956069,1
0.106533679625533,0.0265407052221595,1
0.119705360804628,0.0495860434443598,1
0.0815305922174654,0.0462110353853833,1
0.0737354281477125,0.0546223711836584,1
0.0650412343725515,0.0485071881447937,1
0.0549194151397743,0.0420351593855804,1
0.0465797955986996,0.0348189133482587,1
0.0122241455713066,0.00789118212689074,1
0.0026317600809447,0.0319196551672402,1
0.00242476941156119,0.0413728734726744,1
0.00282562857715904,0.0393179540333846,1
0.00305024923433166,0.0206952361065277,1
0.00462599018492291,0.0305083943350503,1
0.00466596158113886,0.0254319316487258,1
0.00421653426465337,0.0232330110353778,1
0.0042617823892416,0.0178888619413999,1
0.00486060376789637,0.0186490665850554,1
0.00488494385677269,0.0189088044139479,1
0.00491562433225667,0.0191779993450115,1
0.0049148869754624,0.0205381552072909,1
0.00307794653167306,0.0135068037740762,1
0.00478936272812928,0.0139524726921399,1
0.01497002579958,0.0364089556650203,1
0.0164677099308725,0.0275686619689898,1
0.0175823755211133,0.0216343804949803,1
0.0371733203163111,0.0369334007585004,1
0.0431939812205895,0.0157878570868349,1
0.0403628505636342,0.0157340555082658,1
0.0383022809208,0.0141415590695202,1
0.0342131414168854,0.0110604430627045,1
0.0285996772431989,0.00836977192486573,1
0.0258500493977824,0.008183872279209,1
0.0280280046899998,0.0096693398546182,1
0.0283457596137738,0.00829793079884662,1
0.0292738320667646,0.0104565792041509,1
0.0184993338465535,0.00426036337718351,1
0.0299002608115177,0.0168591401292436,1
0.0424139010532248,0.0238684779517391,1
0.036852183842718,0.0155721963161189,1
0.0376442691114533,0.0150347175891848,1
0.0468977726509034,0.0176393819023743,1
0.0487137899419065,0.00921605934123634,1
0.171114538094565,0.022011712018479,1
0.243342736811809,0.0266351707683156,1
0.270524331138536,0.0307990925271069,1
0.228057345618363,0.0213254845558303,1
0.218736987566022,0.0198809424762208,1
0.222585908301702,0.0186480152159372,1
0.190089506418135,0.0154536829094898,1
0.149077728097194,0.0119564238128339,1
0.146661773855475,0.0105036047016576,1
0.111569906708391,0.00769944095264474,1
0.0899693062663277,0.0112438443919506,1
0.0834852900526533,0.00664646003432731,1
0.121888176635202,0.00904067847543737,1
0.145796469503488,0.0079594145726714,1
0.15754553284249,0.00339371123633857,1
0.182730257265551,0.00329508608916159,1
0.190924115297259,0.00371381750335114,1
0.188650240555019,0.00179699718154738,1
0.200693668683716,0.00269464816392384,1
0.255887750865037,0.00572002122609022,1
0.259248850880636,0.00552080191334726,1
0.260159975039976,0.00617348212420286,1
0.246204530429629,0.00585761195300877,1
