Activity,Complexity,Tag
0.271200207316195,0.00592195412237401,1
0.318627695458124,0.00693135304095059,1
0.332248060019165,0.00497975994051862,1
0.360850462389703,0.00493643898411583,1
0.445290597016225,0.00526974219930104,1
0.449980017560167,0.00540399466912208,1
0.397116748905248,0.00460757980051578,1
0.299865576626738,0.00245471996994258,1
0.262244985291935,0.00392987016172035,1
0.215257563204504,0.00376751073282218,1
0.190100591352194,0.00318985362574186,1
0.187459002421657,0.00308806758433587,1
0.200739853412703,0.00360176287442989,1
0.191522821910398,0.00318693509204042,1
0.166899519733119,0.00405991608947523,1
0.17064178674609,0.00322961047178137,1
0.20024568994078,0.00426326992949376,1
0.210158604080575,0.00465911335245746,1
0.248806947983455,0.00515866832148692,1
0.268518822564798,0.00527030784876288,1
0.273815318053033,0.00450682563577364,1
0.340914988318613,0.00572890116710489,1
0.39439524360568,0.00647675223987139,1
0.302111131031934,0.00454626491069179,1
0.324040849327165,0.00351604532961622,1
0.389050811416617,0.00542428375797717,1
0.458133061616483,0.00638922283936258,1
0.529075249035903,0.00749338789167932,1
0.60440365339681,0.00962493162955963,1
0.495261692714828,0.00913729195284529,1
0.375949106546161,0.0078441305163532,1
0.373387862576899,0.00935244792541533,1
0.355354222432193,0.0183027705477526,1
0.064328806762183,0.00148416501194078,1
0.0155859377428446,0.0410122685862587,1
0.0138071325193421,0.0488973387500112,1
0.00635924905118444,0.0384783351459248,1
0.00461835064616617,0.0608445223127921,1
0.00419544126728618,0.0525513954827867,1
0.00398424427433134,0.0545383451065999,1
0.00273439161174811,0.0676038212688339,1
0.00113372907389027,0.0372963902785174,1
0.00229519249567776,0.0189421837598312,1
0.00687523307971908,0.0442010783034737,1
0.0114452617640473,0.0357432216243048,1
0.0108335073087778,0.0255796223853094,1
0.00993708605648923,0.0238683597468966,1
0.00964406633603966,0.0202184442610851,1
0.0120113327812872,0.0173717926446046,1
0.0211837091775886,0.0169733085483823,1
0.0200915522892038,0.00974865937649788,1
0.0192943772997823,0.0094300391010169,1
0.0211039516973313,0.0121770532442915,1
0.0213090112379108,0.0118677463317294,1
0.0205762739641727,0.0123374745935026,1
0.0203178337306943,0.0125621931517576,1
0.0206126053583121,0.0106376726285815,1
0.0268567615169519,0.0128224728741906,1
0.0253374759368352,0.0122543445202899,1
0.0153580231336673,0.00927330246502186,1
0.0168559687155291,0.011690082091386,1
0.0206163478751704,0.014305320589398,1
0.0253968148603988,0.0103142549461986,1
0.0906323402615558,0.018272362750026,1
0.258134234836149,0.0180403809006412,1
0.46834858601771,0.016671443315829,1
0.45409862484596,0.0176697702820136,1
0.444595820781359,0.0164149867467348,1
0.408395240992368,0.0127654013566277,1
0.3944815720229,0.0118816657555332,1
0.322790143893392,0.00902655081896441,1
0.32435115719272,0.0075984593553143,1
0.26464667661054,0.0045548908049798,1
0.26029919094653,0.00393938086440907,1
0.250568870628618,0.00513120430414723,1
0.193072627857512,0.00458287183384095,1
0.198964425516853,0.00436989323094897,1
0.192558970770238,0.00319340959899531,1
0.229550035555705,0.00477655759671254,1
0.243679932353869,0.0022012190954934,1
0.370217708478184,0.00504356582719294,1
0.331651771383519,0.0030341958193395,1
0.319619188735483,0.0036820608188852,1
0.326376452151416,0.00537089123594302,1
0.311810274699557,0.00486158820841507,1
0.325031722409482,0.00517727081900241,1
0.329663085431731,0.00535069706727764,1
0.353391684599138,0.00793512509163896,1
0.162725388271936,0.00296443663878514,1
0.111256737678564,0.0101079101840536,1
0.109977139151498,0.00965113228087723,1
0.102030202326937,0.0160331873485961,1
0.0579769649607618,0.0109255426485218,1
0.0438267133554132,0.00719203868559409,1
0.0366242801330081,0.00707196859776539,1
0.0346819651987165,0.00960061390957351,1
0.0198216623764338,0.00231716312743243,1
0.0366038907871016,0.00641154690529967,1
0.0375464198993378,0.0046230730602989,1
0.0352733071765414,0.00419189324812691,1
0.0372173963273718,0.00661886503738236,1
0.0347794850634434,0.00634867567140925,1
0.03586602642509,0.00665820180482195,1
0.0342289271685332,0.00684236491339126,1
0.0337909958173815,0.00763512943247977,1
0.035027665160329,0.00751648567150488,1
0.0341086215097283,0.014698051089133,1
0.0063715176035212,0.0023412504867797,1
0.0036410909559658,0.00669443395057182,1
0.00489349634483293,0.00918493808742671,1
0.00603318241502261,0.0111451356319258,1
0.00722962942557299,0.0145696904134007,1
0.00746430840165952,0.0175944072674503,1
0.00808125315829778,0.0197827730051028,1
0.00749568582971112,0.0202094656193854,1
0.00716586346062679,0.024036039217971,1
0.00684545814292545,0.0360981269023679,1
0.00227282280258094,0.0309989584914966,1
0.000909152323869474,0.0427365661033723,1
0.000837304042124423,0.0460564212887943,1
0.000637030157132066,0.0463621205196287,1
0.000683745112475004,0.0531346081580376,1
0.000614431962629185,0.0629981398931847,1
0.00038864844895394,0.0799483831163592,1
0.000417161948510844,0.101645542412022,1
0.000332276076989371,0.202131705294111,1
5.84080938075724e-05,0.20826434585828,1
4.21879409536644e-05,0.58868115662545,1
3.32200051449534e-05,0.534966670875935,1
2.18025039077084e-05,0.544074901532674,1
1.72773978828546e-05,0.539615167727972,1
9.11245681437283e-06,0.466770471203855,1
8.81208448810863e-06,0.515169877865041,1
6.58816638576987e-06,0.481041131013308,1
5.20077174991955e-06,0.447076193572622,1
3.37353732719881e-06,0.362351207654324,1
2.86478319241326e-06,0.379321662709582,1
2.73065970920602e-06,0.355801706541911,1
2.2815237478467e-06,0.329251745803304,1
1.31310355752166e-06,0.257805568527874,1
1.19428408747353e-06,0.252777234078333,1
1.10593517020631e-06,0.248766140050902,1
1.00400544940302e-06,0.232688947981307,1
8.0057057153277e-07,0.192849427647631,1
8.03017801025218e-07,0.190955724518686,1
7.80767252254873e-07,0.191963500869932,1
7.23643321151507e-07,0.192231300258971,1
5.46636115455763e-07,0.174253601922665,1
4.18738044515445e-07,0.156885481225411,1
4.90268845831556e-07,0.175755249587509,1
5.17483815808369e-07,0.182385123770356,1
5.79236728231018e-07,0.195684537991287,1
4.22223678255132e-07,0.167268003563441,0
4.5083154258912e-07,0.186144601361756,0
7.33052571523981e-07,0.240847960428263,0
1.04792713051952e-06,0.274907460066213,0
1.05908487940722e-06,0.273921663399426,0
1.06727892609674e-06,0.269122597682109,0
9.77425152636869e-07,0.255564820881441,0
8.42052375874374e-07,0.236326803630117,0
7.77627307645019e-07,0.22029285055679,0
6.61408137300223e-07,0.201299642314626,0
5.49296462352456e-07,0.189853426425813,0
5.85759814154052e-07,0.209642031466295,0
5.2747281681947e-07,0.211166666065067,0
1.79882563878476e-07,0.126624749273475,0
1.42896166487265e-07,0.122531292260299,0
9.63913420083875e-08,0.103036411188213,0
1.5440038433848e-07,0.134140049094152,0
1.18384434259542e-07,0.109886735535927,0
1.20600944387541e-07,0.110872247933577,0
1.13832879284195e-07,0.111388403774976,0
9.44824205647177e-08,0.103651335170982,0
1.01673712546646e-07,0.105555800138673,0
1.06395159859408e-07,0.113498226930399,0
1.04947231525391e-07,0.121967313134039,0
9.8333350681049e-08,0.115771674473136,0
8.96348630054294e-08,0.118191701882517,0
7.76040346106349e-08,0.110962531074623,0
7.35579232646973e-08,0.110733294791783,0
6.21095192240031e-08,0.0979853194675384,0
8.48057986448365e-08,0.103040433630996,0
9.94145343758737e-08,0.111960988491623,0
1.05769956057722e-07,0.115281417116857,0
1.08774209607267e-07,0.110792887185592,0
1.03121975095097e-07,0.109873013336397,0
1.05151882163968e-07,0.110892004299562,0
1.09091490510189e-07,0.109090764308151,0
9.08194303652507e-08,0.103558485277157,0
8.10130218400659e-08,0.105823321055485,0
7.24844265018603e-08,0.112815968877246,0
3.98004829276631e-08,0.097234948978141,0
3.57871245962825e-08,0.0962925908759713,0
2.76456609777592e-08,0.0821444449646872,0
1.94597468394796e-08,0.0751355426692764,0
2.21428203177023e-08,0.0760384253772711,0
3.74422658795391e-08,0.0952893845912076,0
3.61516411392464e-08,0.0871201438160887,0
3.96212325860895e-08,0.0848430001080916,0
4.44032841162634e-08,0.0888088124735219,0
4.64053399822798e-08,0.086442423114869,0
1.02074881272567e-07,0.118044930193885,0
1.33528915728695e-07,0.120279766464853,0
1.43752312463022e-07,0.120719602081411,0
1.51904916562688e-07,0.122173423209082,0
1.58103034650813e-07,0.123656838698179,0
1.27511273435069e-07,0.112193387381243,0
1.2627189490803e-07,0.115168086305469,0
1.18676760484707e-07,0.117537668546455,0
1.00932202121839e-07,0.106899612690378,0
1.05022986797156e-07,0.107135075870433,0
8.49996430167061e-08,0.100413003424714,0
6.50955023844748e-08,0.0979700536381031,0
4.25605371305764e-08,0.0842562160213658,0
4.45922266764305e-08,0.088870958689874,0
4.67855646036539e-08,0.0866277849068859,0
7.70113610138843e-08,0.103319732340715,0
7.08445476777683e-08,0.101553987769439,0
8.03000310469823e-08,0.109828119492774,0
8.69459964770129e-08,0.119092347341999,0
8.44506401060316e-08,0.123431917422337,0
6.08782732481967e-08,0.108132862243663,0
4.31353859575002e-08,0.100428973121312,0
3.94991329127739e-08,0.096941591307484,0
2.08900732132923e-08,0.0794586478617909,0
1.34411019025513e-08,0.0776496506083843,0
1.05790008923778e-08,0.0678764321861596,0
1.41523102186522e-08,0.0683560187694404,0
1.47807447598685e-08,0.0633862582371474,0
2.50272022901597e-08,0.0679516147226692,0
2.76417618093595e-08,0.0674308217411003,0
4.6648759495231e-08,0.0830118911244903,0
6.06036603880482e-08,0.0812716997629066,0
1.12081707053495e-07,0.103854936839519,0
1.15486683709715e-07,0.100976535460336,0
1.14929659652618e-07,0.0993981848592183,0
1.12369577086202e-07,0.099652470446827,0
1.13552696183476e-07,0.103019785299875,0
1.12524541178887e-07,0.104051770734555,0
1.06170122140341e-07,0.105951991723964,0
1.16853843555452e-07,0.116800744844222,0
9.26695300684915e-08,0.104657963997111,0
8.01704672513017e-08,0.107524865675996,0
4.63946451203836e-08,0.0883669762149686,0
4.49303402790882e-08,0.0871632928039571,0
5.6466642715992e-08,0.0920357947842794,0
7.29651382631351e-08,0.0989354177943351,0
6.92982488952683e-08,0.0966565644654519,0
6.59198979889776e-08,0.0963922484342225,0
7.97421157513945e-08,0.101233661668633,0
8.69826486599698e-08,0.0972692239848816,0
7.33162862287286e-08,0.0891977129222591,0
6.0434882098748e-08,0.0831557252444726,0
4.35873552774284e-08,0.0733206875179207,0
4.32503557228849e-08,0.0787846884685278,0
3.90874921345794e-08,0.0771672379341133,0
3.18246782637202e-08,0.0734145655447901,0
4.34981200234815e-08,0.0840891790313733,0
4.7034554357176e-08,0.0832453016966307,0
4.52036162814998e-08,0.0819238373688685,0
3.83289367736254e-08,0.0781329635844097,0
4.03805677807235e-08,0.078142623695099,0
3.4405704934683e-08,0.073340982077608,0
3.85535288734468e-08,0.0767394626595754,0
4.55757083516402e-08,0.078946533695417,0
5.5977241379427e-08,0.0879288034322678,0
5.82286212133999e-08,0.0931821796692731,0
4.28084128359845e-08,0.0817582396652121,0
4.10142383480765e-08,0.083990028440744,0
3.69253475545534e-08,0.0805209403863932,0
7.54099168497318e-08,0.110655091454802,0
9.87308430481934e-08,0.126436980604008,0
1.00085525555052e-07,0.127242651907967,0
9.32765748859152e-08,0.117822656293778,0
7.71450467875874e-08,0.103548589324403,0
8.05470155138989e-08,0.105543737338945,0
9.289155985765e-08,0.110562959435146,0
9.39450037544311e-08,0.105212088780693,0
9.61373390383517e-08,0.099501083182282,0
1.17470914805904e-07,0.107838530694936,0
9.41281532644044e-08,0.0970257275056317,0
8.14676648754683e-08,0.0899754465153583,0
8.04328255821942e-08,0.0915265858146162,0
6.88297916632501e-08,0.0911051391590086,0
6.27476459838128e-08,0.0906697823462435,0
5.55521206190511e-08,0.0876096046887539,0
4.49910559013118e-08,0.0835466523196479,0
3.58111880355489e-08,0.0834984909579276,0
3.19343005981571e-08,0.0845367616238741,0
1.57806029423569e-08,0.0664411890426516,0
4.10579090341528e-08,0.0930478614308307,0
3.90866008960882e-08,0.0910712387899422,0
4.34514414074968e-08,0.0925417665819507,0
4.58243638907282e-08,0.0945882501069441,0
3.98374693250544e-08,0.0943977092925974,0
3.9554389699238e-08,0.0969481799313785,0
4.03787853037406e-08,0.0923038400126038,0
3.84814499604586e-08,0.0881160314526016,0
2.991887615477e-08,0.0823155684901995,0
1.11730113468655e-08,0.0633768273569438,0
7.19652800806467e-08,0.115489130606768,0
8.78372349683674e-08,0.112137140549178,0
8.99852311373431e-08,0.1110795486735,0
9.22008500268503e-08,0.108143076316506,0
9.37560611942639e-08,0.106964772515087,0
9.36134630356473e-08,0.104978771120197,0
9.03621136143746e-08,0.107067793633852,0
8.48347638958054e-08,0.102994697933986,0
8.79273614608055e-08,0.107740976571055,0
9.37315521357518e-08,0.118089337787492,0
5.41911994427527e-08,0.0993040067373163,0
3.8885960830722e-08,0.110480012167486,0
2.92673808175901e-08,0.1078780614149,0
2.4046951354481e-08,0.105821341487551,0
1.56051403643714e-08,0.0843141746663261,0
1.07673864284879e-08,0.0706661092557881,0
1.09756020210305e-08,0.0621152466582378,0
2.94888535826917e-08,0.0756044434799687,0
3.45600005984987e-08,0.0784514272843254,0
4.11391231416776e-08,0.0821871664611934,0
3.69832780564915e-08,0.0787362953850102,0
3.68878041331053e-08,0.0753408935268892,0
3.94631491586854e-08,0.0758496024680974,0
3.93984229632509e-08,0.0757990033224522,0
4.42351742558316e-08,0.0812948211417322,0
7.07946383222526e-08,0.0995923677366783,0
7.23145341644463e-08,0.107128129857707,0
5.77463497847658e-08,0.107103343390446,0
4.92355792163874e-08,0.100127135220021,0
3.82282268241024e-08,0.0902715520861661,0
3.4141898341242e-08,0.0864111356244778,0
5.25830709899148e-08,0.0955634516808086,0
1.3203163506322e-07,0.145349432852987,0
1.60510604030395e-07,0.149324031286439,0
1.53029548133966e-07,0.147451188030659,0
1.28725474474729e-07,0.137057426322844,0
1.29908259357568e-07,0.129719376818609,0
1.31210358793436e-07,0.132833822795199,0
1.27511273435069e-07,0.130942069609785,0
1.60483866875654e-07,0.133965797626622,0
2.21327047608254e-07,0.151619970124384,0
2.18797601364979e-07,0.151097024831306,0
1.68153531117817e-07,0.128665445566442,0
1.35572971208617e-07,0.11919735252567,0
1.25628532122083e-07,0.11307817832339,0
1.27720157456481e-07,0.112255293579366,0
1.20930702629342e-07,0.112794087528958,0
8.73916157226901e-08,0.0951832087768939,0
5.98300653775525e-08,0.0812852303361078,0
4.92386985511072e-08,0.0786445976239977,0
2.02528376919737e-08,0.0604662418294687,0
1.73910708962343e-08,0.0616150440242637,0
1.49401650450096e-08,0.0619020858025096,0
9.7576132177832e-09,0.0569673112873835,0
1.5424107545815e-08,0.0642238106186327,0
9.9774149107135e-09,0.0565145064557359,0
2.82344354061102e-08,0.0762998209164903,0
3.34071836099316e-08,0.0792647337634275,0
3.15332432770474e-08,0.0775334898126705,0
3.10403883913284e-08,0.0790343100734691,0
3.21508715515562e-08,0.0745448728427451,0
2.8233544167619e-08,0.0694484313298601,0
3.02409474645834e-08,0.0683298980769716,0
3.54574777592927e-08,0.067453293829077,0
8.42862066043768e-08,0.101879610243241,0
9.89928671646516e-08,0.106824299560647,0
9.28773000417883e-08,0.110520776857408,0
9.35188803507523e-08,0.113087652198636,0
9.56289988838454e-08,0.109939219873875,0
1.00583727871719e-07,0.110556608712399,0
8.96660563526267e-08,0.106682988003724,0
9.75294535618475e-08,0.110958464172804,0
8.43016918731642e-08,0.110032363823865,0
7.94441078808478e-08,0.117347629061455,0
3.95793443769959e-08,0.081823046812496,0
3.34556447028991e-08,0.0813218774220275,0
3.58263390899021e-08,0.079565390510224,0
3.80392842639352e-08,0.0834052378298019,0
3.91283777003704e-08,0.0864797183539033,0
4.91687363295358e-08,0.0949463578234673,0
4.97341157474889e-08,0.0954045219513007,0
5.12848707224458e-08,0.101814281781374,0
4.91295218359161e-08,0.0973732143555292,0
5.42624985220612e-08,0.0966364063071004,0
5.90502316976173e-08,0.102724748122047,0
4.67270770776587e-08,0.0886309813658188,0
4.32975913629268e-08,0.0848752936703983,0
4.5372951594857e-08,0.083726969668246,0
6.08656845045065e-08,0.0903179829399896,0
4.30592964713008e-08,0.0856774861242247,0
4.22669854524866e-08,0.0831014330065459,0
4.07129997379987e-08,0.0800930604641022,0
4.71192220138547e-08,0.0850623977292165,0
4.35319870861529e-08,0.0823262066737696,0
3.69877342489483e-08,0.0787964613076665,0
2.64007122101484e-08,0.0726042554165628,0
2.4813416457046e-08,0.0768469675990897,0
1.7777534187048e-08,0.0698020687719804,0
9.57635758960387e-09,0.0640647619457549,0
1.38983072486162e-08,0.0623549692406164,0
4.51094792158504e-08,0.0916324169882817,0
4.6878587621189e-08,0.0908316878859872,0
4.13347499905299e-08,0.0884121889637902,0
4.12376049949722e-08,0.0905946251399582,0
5.80921503194112e-08,0.102322868299034,0
9.58690762524541e-08,0.124812433519256,0
1.35111198265284e-07,0.137766312014657,0
1.51345107385306e-07,0.136977769792391,0
1.75768607002384e-07,0.139771784670482,0
2.03497710183896e-07,0.150351582051104,0
2.62661351979538e-07,0.170885700367656,0
2.91497373367313e-07,0.179626469293055,0
3.0317204058e-07,0.186229982658639,0
3.10323338234628e-07,0.179529616776522,0
3.73771609077458e-07,0.194109069241301,0
3.55097377563295e-07,0.176497315843555,0
3.0899149371411e-07,0.164966026705694,0
2.34956312237292e-07,0.149425387508204,0
2.23816722333854e-07,0.152617382940306,0
2.18292269140381e-07,0.155540887937414,0
1.81678409438555e-07,0.147148239926985,0
1.8197307516476e-07,0.142478940041332,0
1.71740766045519e-07,0.129761122192039,0
1.72683139345315e-07,0.136491711864864,0
9.73428505027201e-08,0.111258136496014,0
6.83413929699879e-08,0.10949991192238,0
5.93844461318751e-08,0.102977204768395,0
5.84206831082867e-08,0.102369578814755,0
6.54921035131277e-08,0.10497889731527,0
7.7432136986615e-08,0.113073741765515,0
7.61415122463224e-08,0.108404926566438,0
6.09993702782096e-08,0.106824756499885,0
6.22766264411319e-08,0.107796272916863,0
5.8081121243081e-08,0.107557911231384,0
4.74570014020781e-08,0.0935467630385438,0
4.84507323199384e-08,0.0920954929758966,0
4.43893585148359e-08,0.0867590371858744,0
5.25637979575394e-08,0.0910632257558339,0
4.61691617820709e-08,0.0882851455040458,0
3.61471849467897e-08,0.0763260863727174,0
4.11948255473872e-08,0.0804510679143484,0
6.66908192839993e-08,0.0933422687477142,0
5.69362139961245e-08,0.0852426969774831,0
5.33094303603689e-08,0.0813401317722173,0
5.13918193414082e-08,0.0822841786691552,0
4.60978627027625e-08,0.0793259131002185,0
5.24930559022881e-08,0.0838469463833341,0
4.85921050256296e-08,0.0843995272498607,0
4.60186538818434e-08,0.0860794581755377,0
4.47752647815923e-08,0.0936884970697081,0
3.67897678990564e-08,0.0889168194549679,0
1.84459630555639e-08,0.0763002424011585,0
1.87783950128391e-08,0.0823690924378661,0
1.4187068519815e-08,0.0758142029331799,0
1.18529149109576e-08,0.067392084054217,0
3.21492004793849e-08,0.0896488870405707,0
2.73030911826447e-08,0.0842576117122306,0
3.15600918365995e-08,0.0862503235529587,0
4.23689208549353e-08,0.0916713227824207,0
5.23214924927024e-08,0.0871641438497374,0
6.92923444402632e-08,0.0985712216243603,0
7.04696704873424e-08,0.101515865503541,0
6.66230851586564e-08,0.0988945097764212,0
6.11000802277327e-08,0.0951392229952687,0
6.45785840594893e-08,0.0996190167295121,0
5.65993258463926e-08,0.0961698983707252,0
6.95106978706449e-08,0.100892696326813,0
6.37221038692974e-08,0.0930645891869372,0
4.55935331214673e-08,0.0790082427652945,0
3.75642541480432e-08,0.0830534506688441,0
3.30545873817896e-08,0.078941586087601,0
3.82020466934188e-08,0.0817094106587903,0
3.71418071031411e-08,0.0806779390305318,0
3.53138769573731e-08,0.0773113078392246,0
3.138273537682e-08,0.0739123894601604,0
3.12601900842589e-08,0.0737492031335163,0
1.32913738360038e-08,0.0584475564552401,0
5.86557472603813e-09,0.0530206757288164,0
6.9466470160511e-09,0.0546429776840542,0
2.44701782330631e-08,0.0724876769411451,0
2.96417009839589e-08,0.0776820120588966,0
4.28387149446905e-08,0.0837401345667801,0
6.90794498456408e-08,0.0984349734150135,0
7.09506050582395e-08,0.101690231818388,0
7.24295039298309e-08,0.102675088992544,0
7.22210655276655e-08,0.102507158058962,0
7.13547817140689e-08,0.106525348612037,0
8.44804965954922e-08,0.110139701415861,0
8.59807851908761e-08,0.111333779991287,0
7.68776752401811e-08,0.10351869722269,0
4.0608390620076e-08,0.0783742190739267,0
3.70991390603677e-08,0.082772195476811,0
3.81702963221643e-08,0.0815912235880552,0
4.14901597024598e-08,0.0807142530467531,0
1.05662004795457e-07,0.117563335613543,0
1.27787000343332e-07,0.123872506708179,0
1.29633646497419e-07,0.122562076723841,0
1.23645080859574e-07,0.121962974759127,0
1.23946319469651e-07,0.124544265381961,0
9.39802076748397e-08,0.109244168851366,0
9.05893794296699e-08,0.107193158740587,0
9.49822939535562e-08,0.109590386262102,0
9.32703362164756e-08,0.115417436451723,0
8.02471137615584e-08,0.112462349976142,0
5.90752977801867e-08,0.102866174100653,0
4.86878017586387e-08,0.0996596000371887,0
4.25017153901472e-08,0.0942330122360809,0
4.8321502738692e-08,0.0969421061942809,0
2.88149658784163e-08,0.0788729965809307,0
3.43875459504216e-08,0.0803441995632953,0
7.67133531433377e-08,0.112682095309495,0
8.4517371588072e-08,0.115160827355931,0
7.64668142956668e-08,0.105230159617678,0
7.95995175927778e-08,0.103037141948785,0
9.35056231781934e-08,0.107961145723256,0
1.60119907356748e-07,0.135861535240087,0
1.73683108932614e-07,0.127801717792751,0
2.0891476913916e-07,0.138020615470171,0
2.01850701451873e-07,0.13567982516284,0
2.8168171824278e-07,0.159262453409336,0
3.3728475086065e-07,0.169616981252782,0
3.41505990570139e-07,0.164564682721822,0
3.6046976318918e-07,0.171063680636288,0
3.60444919916234e-07,0.171124928408224,0
3.52666635982937e-07,0.163290276413386,0
2.53161975114625e-07,0.141507003151673,0
2.37553715415534e-07,0.150385696876352,0
2.40093745115894e-07,0.158040826755536,0
2.61938000538993e-07,0.173410933748312,0
1.68060285290659e-07,0.150584072385436,0
6.12667418256159e-08,0.0957709713713237,0
6.58152888710552e-08,0.102712760800844,0
6.38273814160887e-08,0.106280826298964,0
2.43098667094308e-08,0.0763002435099915,0
2.1882912892661e-08,0.0863903389030316,0
2.50922627000287e-08,0.0904695828788844,0
1.97172033586696e-08,0.0754505906042143,0
3.86078944214194e-08,0.0907862457786269,0
6.58013632696277e-08,0.10535789212501,0
9.74939154270048e-08,0.122890855630962,0
7.75591384716332e-08,0.113414041017707,0
4.49005951944391e-08,0.0937963995587116,0
4.45471077278057e-08,0.0922601914350631,0
5.74492331527104e-08,0.0969001293604825,0
6.20135996813711e-08,0.0893351995947643,0
6.32703573589922e-08,0.0893414861133692,0
5.66011083233752e-08,0.0866915698717424,0
7.65158324126913e-08,0.0941811983577334,0
1.08829132179297e-07,0.1073186576776,0
9.17364033680432e-08,0.103987583029654,0
9.2117853442343e-08,0.104189710986331,0
9.46979888748144e-08,0.103762409483904,0
9.48500564424016e-08,0.102094672317645,0
7.07130900002937e-08,0.0948117468605301,0
6.40634482114864e-08,0.100368277340206,0
6.57970184819823e-08,0.100382006256662,0
3.59525607412399e-08,0.0836275002297714,0
2.29739002108903e-08,0.0848942409245853,0
0,0.0561852102774887,0
6.41134689718142e-10,0.0529673340724122,0
8.71542120695553e-09,0.065007594597272,0
1.6401016337151e-08,0.0761200126706102,0
1.69641676588756e-08,0.0742792796088188,0
2.22402995276942e-08,0.080919048326942,0
2.22714928748916e-08,0.0711585017197936,0
3.23014908565949e-08,0.0844666017943605,0
2.65868696500301e-08,0.0765357332801456,0
2.71216127448427e-08,0.0750876886648217,0
3.51757349912133e-08,0.0789019443406621,0
2.4870010101247e-08,0.0656204257775885,0
2.39431220702384e-08,0.068403886638018,0
2.69193016073052e-08,0.0714038288587657,0
2.99875015186045e-08,0.0742775485770348,0
3.00873202296363e-08,0.0696003551466215,0
2.79514671851052e-08,0.0723914729165451,0
1.82243788856509e-08,0.0640694246065833,0
2.92259382277421e-08,0.0727266584022287,0
3.06220633244489e-08,0.0748649525986738,0
2.47571570272792e-08,0.0709617026552727,0
2.30915436917492e-08,0.0711339441509705,0
1.52610109018971e-08,0.0607191362551372,0
2.20069064477707e-08,0.0665268413881722,0
4.02505583657971e-08,0.0834447869097201,0
3.46553631170737e-08,0.0776159162836302,0
2.63399965879249e-08,0.0677045464145852,0
2.12394387019031e-08,0.062774935609831,0
2.31484715503844e-08,0.0661165651552619,0
2.59380480283239e-08,0.0721452303524449,0
2.45549572945533e-08,0.07257549225586,0
2.486945307719e-08,0.0710750008230561,0
4.20486320221048e-08,0.0812416242339771,0
5.39149155104327e-08,0.0811435057744741,0
4.73999621386314e-08,0.0746711521060174,0
5.23981390029588e-08,0.0780099537040519,0
6.77809153637373e-08,0.0889248485291359,0
6.92839890794067e-08,0.0868563519646895,0
1.11714071175811e-07,0.105343323617661,0
1.29302105778635e-07,0.108192298406082,0
1.31711234825578e-07,0.10415212823626,0
1.32159527786729e-07,0.109300256767424,0
1.14749183858119e-07,0.10670719988923,0
1.02988289321394e-07,0.116043032874601,0
9.22060860529874e-08,0.119747969425133,0
9.60951166148235e-08,0.124855551710721,0
1.12527326299172e-07,0.137698176390426,0
1.16898739694455e-07,0.140195328817877,0
6.86729336887716e-08,0.112824197774492,0
3.25052502566809e-08,0.0825117009442564,0
4.08646216863403e-08,0.0902628196812563,0
4.42433068070653e-08,0.0909026483858942,0
4.89997352306127e-08,0.0925331208967248,0
5.09782846814197e-08,0.0898789707450865,0
5.66456702479429e-08,0.0920376726653931,0
5.12536773752482e-08,0.0921573870883323,0
2.48646626702989e-08,0.0679428808464584,0
3.37578859562797e-08,0.07596164320351,0
3.61970943023054e-08,0.0782362174319716,0
4.17708998272365e-08,0.0827004178975105,0
3.99408529900514e-08,0.0822158474154916,0
4.55016241520463e-08,0.0856746042939907,0
5.13883657922542e-08,0.0882801019999979,0
3.89412176171859e-08,0.0803786768254572,0
4.06266610091487e-08,0.0817687168059392,0
3.69359310116383e-08,0.078696198877276,0
3.17793365054727e-08,0.0733745103358867,0
2.78823962020252e-08,0.0691279723933408,0
2.71538087353429e-08,0.0669905440518209,0
2.04512496611115e-08,0.0634009320151109,0
2.36083506119233e-08,0.0697933026561823,0
1.81055099518664e-08,0.0655737647832857,0
1.10041216527538e-08,0.0570529239835525,0
1.10989271472717e-08,0.0571738913606167,0
1.15482227517258e-08,0.0577441960782484,0
1.57137600555052e-08,0.059753559174886,0
2.37038245353097e-08,0.0667122744069883,0
2.51788242385013e-08,0.0697104108197989,0
2.49443171104637e-08,0.0656391189979816,0
3.58486200521858e-08,0.0744891921301119,0
3.21241343968155e-08,0.0713626608854553,0
2.8990539861213e-08,0.071686258540062,0
2.90543748181564e-08,0.0751887920181089,0
3.25391173193523e-08,0.0804606815930241,0
3.22129240315166e-08,0.0822287459513458,0
3.0131882154204e-08,0.0824223165293597,0
2.38642474637534e-08,0.0718277629170486,0
2.55981519486836e-08,0.0755737318828303,0
2.74537104876838e-08,0.0797654934412491,0
2.46261449690502e-08,0.0767473525383738,0
1.57704651045176e-08,0.0664287052410668,0
1.7050617792537e-08,0.0643973017242753,0
1.95417407806843e-08,0.068984869258487,0
2.12284096255725e-08,0.0673159760130593,0
2.13090667090401e-08,0.0674012462734955,0
2.02929434240846e-08,0.0680371791534294,0
1.25219008035306e-08,0.0623161575629835,0
1.90585781135587e-08,0.0747917748682194,0
3.23576388815503e-08,0.080550695834912,0
6.6692601760982e-08,0.10335647182029,0
8.48815539166016e-08,0.106030123150856,0
8.64317518675013e-08,0.106921192029882,0
8.33427192564667e-08,0.101261807555949,0
8.98220230886138e-08,0.10296766099486,0
9.06874156637189e-08,0.0983421764680231,0
