Activity,Complexity,Tag
8.30164154595599e-07,0.347119126730968,0
7.80830493804931e-07,0.333532257621334,0
8.59686147028082e-07,0.376776002143036,0
7.44364102661197e-07,0.350183110048014,0
9.04359821966493e-07,0.373091280634953,0
9.3408483770165e-07,0.347726946342828,0
9.97367668633777e-07,0.341976345285121,0
1.02088952106439e-06,0.338349730513256,0
9.73414124549049e-07,0.331218652291995,0
9.5458104186656e-07,0.336208524870083,0
6.56718942895762e-07,0.306230595333976,0
8.0191132494077e-07,0.348990716125412,0
8.51219808170547e-07,0.347424708711474,0
8.34050381242326e-07,0.351117045618398,0
7.83563361097308e-07,0.361983501221093,0
6.34688777467967e-07,0.37055507423488,0
6.02014514341527e-07,0.388123425920437,0
5.72856160686372e-07,0.386124711953052,0
5.44898716580142e-07,0.366965069053173,0
5.36226950196611e-07,0.36264378549052,0
7.16804423946659e-07,0.381931233536096,0
5.58853363008054e-07,0.317244673150609,0
4.0351382286809e-07,0.288046476649613,0
3.99439532530463e-07,0.286170886736754,0
3.26109051635285e-07,0.267839680352899,0
2.70942878635423e-07,0.261239791392197,0
4.1810779234749e-07,0.296381640859218,0
4.55314684274144e-07,0.292569423210575,0
3.25032493859251e-07,0.267054685601512,0
2.82307842626533e-07,0.246360206107783,0
4.8818843115226e-07,0.310880052864435,0
6.25997977649809e-07,0.336548662942877,0
8.00528562611192e-07,0.365763013881771,0
9.81430873645523e-07,0.401262384766473,0
9.8519515274268e-07,0.395692083107434,0
1.02082253673131e-06,0.381443135422837,0
9.01936565210698e-07,0.369905860873832,0
8.51347432358512e-07,0.380390809937131,0
8.6967295678431e-07,0.386812641977572,0
8.7456154420402e-07,0.398928360904793,0
5.94980825447485e-07,0.358113633015511,0
3.75603795388471e-07,0.315192172459333,0
2.95412462542451e-07,0.307129209310835,0
1.66955945820079e-07,0.251768209647414,0
2.91397209244155e-07,0.28612417703164,0
3.11693862873406e-07,0.301323071146915,0
3.0776088743988e-07,0.290018098155464,0
3.43181508222886e-07,0.298853250877681,0
3.11758309415209e-07,0.281976853101029,0
4.49414787027977e-07,0.318821124380772,0
5.91229769578594e-07,0.360492989454328,0
6.03004520077999e-07,0.366788985517863,0
1.30514117824609e-06,0.467697790107174,0
1.47589926968064e-06,0.489345928701594,0
1.09495242188077e-06,0.449389123880609,0
1.51330330791963e-06,0.493266224001579,0
1.3548008784327e-06,0.392936971925834,0
1.56400570640383e-06,0.418391122146326,0
1.54180624358384e-06,0.412930043898067,0
2.18300772810895e-06,0.475610515307475,0
2.23891660576311e-06,0.445045705489535,0
2.25057074439257e-06,0.448773158365566,0
1.81928941106062e-06,0.423984109829208,0
1.76051142679255e-06,0.41753112025454,0
1.94350594638815e-06,0.443210119614246,0
1.46205895742844e-06,0.415833089792537,0
1.3192509638622e-06,0.439357934120028,0
1.3222957791305e-06,0.443003645209478,0
1.35538410294003e-06,0.439786969290871,0
1.23042833572522e-06,0.422226487386311,0
1.10528684225886e-06,0.438171889806239,0
1.13859495215033e-06,0.424247089567824,0
9.28384691343083e-07,0.382207408166906,0
1.00042590748228e-06,0.382870935221819,0
1.21005361162202e-06,0.395111375855696,0
9.73176440360158e-07,0.354782825198977,0
7.79262205575738e-07,0.3426116301989,0
8.07819303048656e-07,0.331151038532691,0
8.08291866499228e-07,0.339834735418963,0
8.14778461019741e-07,0.337124131400193,0
9.68757745031774e-07,0.374457451435949,0
7.31283257842567e-07,0.341040811761786,0
7.85545776793574e-07,0.351444122261941,0
7.90451193776532e-07,0.329528242692533,0
8.11888050315848e-07,0.337533287264683,0
8.1250780566086e-07,0.341928941300115,0
9.42661236560108e-07,0.353513109635941,0
8.87641587614877e-07,0.355803003763142,0
8.53092163865888e-07,0.35258662347357,0
8.23805718534901e-07,0.368379170993458,0
6.78546285372823e-07,0.322502154589122,0
1.01296339783033e-06,0.377700672525422,0
7.46256159630976e-07,0.335879398210781,0
5.63050602654966e-07,0.345811895634894,0
5.55653074631655e-07,0.348433649545922,0
7.87423408423426e-07,0.396424370929526,0
7.62595261321639e-07,0.415147434839435,0
6.80031895033362e-07,0.381518107921011,0
7.06635961761717e-07,0.384654525818704,0
7.52066365990467e-07,0.386805246978103,0
7.48384164406135e-07,0.390034989911734,0
1.00564841480771e-06,0.433070394928473,0
1.09206735389537e-06,0.409350695116531,0
1.69095564329559e-06,0.490462308429914,0
1.86775047235366e-06,0.507722793293797,0
1.58474780918731e-06,0.483174883130761,0
1.51761114183931e-06,0.461552402401136,0
2.3918519225819e-06,0.538610241048888,0
2.61461657008442e-06,0.480138440586939,0
2.4909142714117e-06,0.461957348758164,0
2.43702948265804e-06,0.470687054638443,0
2.05623730655851e-06,0.442357682477256,0
2.04166343905743e-06,0.467747619396671,0
1.85941155733215e-06,0.409107869959597,0
1.65521693041039e-06,0.365488983713766,0
1.54124258678299e-06,0.351619040810821,0
1.82960192629288e-06,0.385548702942288,0
1.30812475260368e-06,0.356724099601873,0
1.11863936431278e-06,0.376992161768485,0
1.03399554344391e-06,0.370996995537486,0
1.08242428129009e-06,0.373619803984484,0
1.01168515243124e-06,0.361099831932055,0
8.93463347603107e-07,0.355926408233619,0
3.10187550178713e-07,0.275912824619065,0
2.45096876877029e-07,0.28912729326356,0
2.52384344899416e-07,0.289796867956766,0
3.57999204039118e-07,0.315260079061423,0
3.59055993756734e-07,0.302795422889629,0
5.26283082540256e-07,0.350200695672711,0
7.13794870620404e-07,0.386942040922094,0
7.16512177245174e-07,0.379851748996402,0
7.76769827399459e-07,0.369839211315426,0
8.98865637405773e-07,0.38141670723927,0
9.01597302586489e-07,0.366945865601624,0
1.05592439757232e-06,0.370892680114624,0
1.14745264513737e-06,0.382838434112917,0
8.07854297854776e-07,0.331882336605274,0
7.61606390912847e-07,0.304766920835032,0
2.34802880842734e-06,0.466177344102836,0
2.49799657904402e-06,0.436951009357629,0
2.53845878934753e-06,0.44396502652286,0
2.60154727889453e-06,0.460458147286331,0
2.32671136164631e-06,0.431482101300443,0
2.76680444058626e-06,0.475904731673494,0
3.03765602551946e-06,0.506422110459657,0
3.0502314491688e-06,0.49982671396978,0
3.03121724832945e-06,0.500401803134986,0
3.38850186377033e-06,0.582364145072452,0
2.34694156521432e-06,0.554744823812651,0
1.7457511652001e-06,0.500478093675883,0
1.74000907850138e-06,0.49121209436582,0
1.31755364898144e-06,0.437541080184355,0
1.56487122679945e-06,0.502597756989223,0
1.5297033166011e-06,0.513161133766179,0
1.13658822708493e-06,0.47164372736602,0
1.1325603516142e-06,0.479203190354391,0
1.18670292653507e-06,0.512264723617035,0
9.4895389039938e-07,0.496143848519124,0
6.17260495828832e-07,0.420912610715272,0
8.5842813717528e-07,0.529759246686757,0
8.88459557815924e-07,0.604129024308686,0
8.26369488787022e-07,0.50623395364743,0
5.93429299997558e-07,0.409953662564845,0
5.06909316746428e-07,0.37917406246578,0
4.8373260393036e-07,0.317236710940874,0
6.72670964631716e-07,0.36554213406523,0
7.01997680703334e-07,0.353347478362686,0
1.23402131391075e-06,0.360822665878923,0
2.16571288086414e-06,0.451324174922638,0
5.13966546993823e-06,0.457799609892329,0
1.41355895439599e-05,0.762244658619213,0
2.30626858466631e-05,0.903996585676566,0
2.46332566855493e-05,0.86841842622916,0
2.71729879768735e-05,0.67693569278691,0
5.8316293516762e-05,0.682847295362991,0
0.000156127783655677,0.73212822545437,0
0.000191145179122614,0.36948897922224,0
0.000177883935811303,0.354159385769255,0
0.000153853943836222,0.311386600731915,0
0.000127581630207316,0.284319454970746,0
0.000115417005043943,0.261231697160634,1
0.00011000028823175,0.229541725965538,1
0.00011157411686002,0.206137019238379,1
0.000124729970774912,0.110301544100135,1
0.000227968823960806,0.113034001031988,1
0.000209202518581062,0.102708244689777,1
0.000200630143323899,0.106775303798764,1
0.000227424848933469,0.113979279067126,1
0.000240938649960894,0.110938841833239,1
0.000241923090254298,0.10799339537281,1
0.000245449958108697,0.109358153495116,1
0.000236860118640113,0.108110541473364,1
0.000203642335352033,0.099733021129608,1
0.00018184925713112,0.161261727576073,1
6.62443532191427e-05,0.100174159452905,1
0.000267331518025522,0.130096367701862,1
0.000334771005782387,0.0709309193446917,1
0.000301034397045373,0.0679248337423432,1
0.000290413150153716,0.0687602310992268,1
0.000305504237683604,0.0709677851030261,1
0.000352922932795793,0.0759002022658753,1
0.000417391826596779,0.084826746080718,1
0.000449942762683736,0.0917979001035652,1
0.000485002498860798,0.0997209691777566,1
0.000495734329339792,0.115169908171143,1
0.00020975420495435,0.125574234279735,1
5.51278659086288e-05,0.277815428997675,1
7.21792158864774e-05,0.273806897710056,1
0.000118009543965189,0.123620735310735,1
0.000406919650633656,0.171145184936211,1
0.000456606178212628,0.163473973341057,1
0.000408581141585175,0.143409507444206,1
0.000370400997017639,0.125164914954968,1
0.000355987083362311,0.110564878394695,1
0.00030779724490635,0.0684230964271623,1
0.000348975980476772,0.072494604167464,1
0.000367974685095058,0.075939091864556,1
0.000376192338238136,0.0566430842871681,1
0.000688809423200791,0.066734907591989,1
0.000694305555449537,0.0539798661002596,1
0.000727691796989094,0.0543933213576971,1
0.000736501891363169,0.0492224664770491,1
0.000740048148009757,0.0485722421539951,1
0.000737396126199322,0.0510090556123049,1
0.000756287420471135,0.060092699735657,1
0.00069140245552209,0.0575505773121654,1
0.000669613631574345,0.057331455549085,1
0.000687352608388698,0.0749992587512509,1
0.00030249135083493,0.081506501777396,1
0.000112138720457373,0.0700628116032816,1
0.000136181453480376,0.0953440139210026,1
0.000157715998688813,0.152537817437638,1
0.000218376253936335,0.211557161325814,1
0.000308230614441204,0.194883742310795,1
0.000356240708353228,0.136207880476174,1
0.000374782576814582,0.0960857536396148,1
0.000653716820957009,0.114495818134649,1
0.00114316074607593,0.117449890064722,1
0.00192629944232927,0.142656599442858,1
0.00187481936842688,0.101408560630392,1
0.00168601991727098,0.0689620672122184,1
0.00284902943080768,0.0367901238733506,1
0.00519140856453628,0.0377240174086719,1
0.00474393700970715,0.0271851574385293,1
0.00429235011376286,0.0241506295916419,1
0.00332773075986985,0.0184522718163601,1
0.00301634046064424,0.0148898493304097,1
0.00314458631564609,0.00836979419188599,1
0.0117475131175127,0.0155220837973513,1
0.0253983087171641,0.0279234043611851,1
0.0238276815835892,0.0121385841695305,1
0.0243343891379146,0.0139799182834833,1
0.0256414575041759,0.0140407140941337,1
0.0242586748476913,0.0133113419326151,1
0.0230656918093486,0.012405455665081,1
0.0227439117830584,0.0125115736484718,1
0.0204440250302171,0.00877227533565129,1
0.0172928117630958,0.00746076969820279,1
0.019405584479558,0.0163495486858408,1
0.0134374152223352,0.0061868192800526,1
0.0287273430213405,0.0129705709964581,1
0.044981512748977,0.0166454443165685,1
0.0476483015827491,0.0166218104848359,1
0.0475176756508423,0.0169281077926359,1
0.0464458164888487,0.0163755299616833,1
0.0472472591469838,0.0164057159797237,1
0.0479314016179617,0.018582318252775,1
0.0444644791228056,0.0189231357878888,1
0.035777576440859,0.0157789118097735,1
0.0288532425560017,0.012818217542958,1
0.0258031828308878,0.024239660052884,1
0.01380002521761,0.0130068434591021,1
0.0117951712058158,0.00870891051229267,1
0.0128712730434036,0.00787511680856823,1
0.0132747096533041,0.00828619741323358,1
0.0125504086139413,0.00824428419740456,1
0.0124588536529842,0.00856796951090016,1
0.016041740378254,0.0118895473643051,1
0.0185093747929978,0.0137584292324134,1
0.0201008189922379,0.021547465077906,1
0.0130915200854149,0.0198031182416393,1
0.0130143692103828,0.0205895203433524,1
0.0122831743237754,0.0206724572524642,1
0.00736679816511108,0.0160533715493639,1
0.00668344465177,0.0161252739565012,1
0.00429194709915025,0.00949154911486003,1
0.00370380420004856,0.00948826510591912,1
0.00418815119977588,0.00978928163851627,1
0.00461830377770676,0.00763280308827519,1
0.00487340094301701,0.00876942447056634,1
0.00468936029883845,0.00869810814282729,1
0.00411710992148683,0.0101716901603614,1
0.00286196293206545,0.0147160357217384,1
0.00280484995732973,0.0145983076604087,1
0.00368297136508258,0.0192934900311509,1
0.00395776904022039,0.0186364353992208,1
0.00471903955739536,0.0173900215576799,1
0.00554397722781302,0.0228964180741833,1
0.0051246970295869,0.0223859333723898,1
0.00533252278110315,0.0127880667736795,1
0.00723055873264998,0.0120248064519683,1
0.00861690253413441,0.0114216154543031,1
0.00894951851040262,0.0110200988601363,1
0.00888004952577881,0.0119977815153994,1
0.00810834897086181,0.0102213212347795,1
0.00782222518431568,0.0105075706815457,1
0.00716919084315375,0.0111996353012621,1
0.00560934822206711,0.0045038988172201,1
0.0227929208162665,0.0132052992122879,1
0.0419333365377593,0.0188683428560377,1
0.0461930091285361,0.0199665457319913,1
0.0619472031670166,0.0278339405820251,1
0.0635889939991272,0.0276790122355641,1
0.0914131708414854,0.0286719469533967,1
0.111920831032146,0.0220659183589077,1
0.0953227097164107,0.0206504059099697,1
0.073287093843222,0.0144495040886936,1
0.0470081219024852,0.00872777244368611,1
0.0436410753401216,0.0110783345821592,1
0.0447971711536732,0.0133341414044864,1
0.0423786681367531,0.0138157072311818,1
0.0435402340186356,0.0129970742788825,1
0.0454695540702456,0.0128728643355043,1
0.0339728588816921,0.0146601886316737,1
0.0134892406266539,0.00796690283775901,1
0.0150239450979467,0.00990704242295927,1
0.0140849299803873,0.0101213398149365,1
0.0247885638463442,0.0178920768303974,1
0.0274377975616055,0.0110738963011499,1
0.0317405960574679,0.00593371934828908,1
0.0442073987938185,0.0101649562811435,1
0.0332284578848883,0.0070512200263691,1
0.0329157357875916,0.00763169368392744,1
0.031084586341552,0.00670179218772573,1
0.0280582711802894,0.00515496726859346,1
0.0304572784037922,0.00615457083691425,1
0.0346309430858412,0.00801648956208984,1
0.0388765182010928,0.00959187595176748,1
0.0275752776071598,0.0127229763700599,1
0.0151145438124031,0.0228771962289918,1
0.0151495252500389,0.0258331078803175,1
0.0130981547969884,0.0325559157177083,1
0.0119347285984253,0.0217088804832781,1
0.00873445958423712,0.0208595789629323,1
0.0110773665523066,0.0414722382135575,1
0.0132439564890298,0.0213385421003453,1
0.0143715671408728,0.011481714408532,1
0.0258064810271852,0.017685914482527,1
0.0252002921272761,0.0135217729496742,1
0.022084340098763,0.0127114708204337,1
0.0312817034067783,0.00993848812804312,1
0.0362614299918481,0.0063225192370245,1
0.0351860862144885,0.00316848259986835,1
0.129036400282771,0.0124356786145643,1
0.203285383387268,0.0156493653055217,1
0.197768333023417,0.01376495468769,1
0.176363574711015,0.0129182302797054,1
0.175249510538336,0.0128056030081446,1
0.157033145927907,0.0119006856396725,1
0.127075617588399,0.00921328566839572,1
0.144195805456875,0.00743563598452519,1
0.178586261288355,0.0097164058085402,1
0.141416715966517,0.008900518204504,1
0.119798682999982,0.0120262635822143,1
0.108707608352679,0.0108184771163078,1
0.113256449512947,0.01145376039614,1
0.123335899382407,0.00908378223362819,1
0.135273889069145,0.0101359760624746,1
0.137905693653675,0.0103176311994692,1
0.145184166725432,0.010515187087209,1
0.124497968402048,0.0150566916681038,1
0.0545984220975373,0.00786250350210838,1
0.0558841479469122,0.00801821679172231,1
0.0454685246322414,0.00628669069653703,1
0.0452969887932619,0.00815184042434688,1
0.026370938224768,0,1
0.0405534134600184,0.0052406299701414,1
0.0500282685168514,0.00669836566614948,1
0.0527195381398139,0.00571266306092696,1
0.0582710467219998,0.0070896373688068,1
0.0623172058379911,0.00478471685449974,1
0.0744783360577216,0.00708000303058375,1
0.0762333562817914,0.00692362909117919,1
0.0752985282969915,0.00675430944278532,1
0.0747054867570768,0.00653276874308063,1
0.065200677818677,0.00991382851792361,1
0.0734201587843557,0.015331294317235,1
0.100592203946924,0.0244631825539822,1
0.129777103696772,0.0277550635774947,1
0.14569057151912,0.033053728381944,1
0.146763975319599,0.0413720950938204,1
0.12706405293623,0.0350938615283016,1
0.0932108186964261,0.0198626150297514,1
0.0852870144821465,0.0186275073963053,1
0.0979648150149098,0.0205949584289088,1
0.100803415964443,0.0211999927245664,1
0.110757231244385,0.0286591521568797,1
0.107957443517901,0.0222331712638325,1
0.104507745421906,0.0221965863521409,1
0.102897779494183,0.0117833801577853,1
0.108103288846863,0.0115067103051758,1
0.0971808443757106,0.00641377836555258,1
0.109606025398077,0.0104779294324412,1
0.113848467820225,0.0120412824837151,1
0.100849513480337,0.00945535394659252,1
0.0888363513311651,0.00836934848606934,1
0.0779327804947965,0.00567647920671089,1
0.0924630970715207,0.00909481694871415,1
0.102546259361582,0.00712669117808712,1
0.109166804604683,0.0113761888168194,1
0.0851607586228228,0.00528043072679912,1
0.0948980159413548,0.00944924854437502,1
0.0971140379578207,0.00567157536756333,1
0.112955607113636,0.00705794712736027,1
0.147962839248,0.0106476354111896,1
0.17700158932273,0.0115781216939227,1
0.178545469732314,0.0131431924145898,1
0.134838559242992,0.0103512616517225,1
0.102134161903143,0.0111352180146747,1
0.0999092446156131,0.0121014610683498,1
0.0960424570116816,0.0180526621079842,1
0.0548039660256767,0.0105754760908714,1
0.0360975239153076,0.0135866538169148,1
0.0386090905213471,0.0139365316544585,1
0.0313728743469546,0.0151166641522891,1
0.0202014765590023,0.0100109321093897,1
0.0199984583343127,0.0118450049276186,1
0.0181346795263546,0.00673017958197221,1
0.0495280796251783,0.0195851413476281,1
0.0625696999076358,0.0196672926206611,1
0.0636608934115035,0.0250470032067903,1
0.0578001365950991,0.0189824442902256,1
0.0641274554473678,0.017053160168086,1
0.0668780096815525,0.0120133984683526,1
0.101750423233824,0.0184770538070174,1
0.124181057139221,0.0224376066254129,1
0.130659294524974,0.0212443583222204,1
0.131025743613366,0.0225323956382759,1
0.127180864823627,0.0261710175962137,1
0.120619033775006,0.025789612888143,1
0.132658132301693,0.0244679902597485,1
0.0953187810065368,0.024302140986993,1
0.0404370609882426,0.0112950746231759,1
0.029232646960372,0.0127245731268621,1
0.0300192317602071,0.0125393246864678,1
0.0370819923584266,0.0160981678633102,1
0.032501115052366,0.0147123003498719,1
0.0180797819393598,0.00700876811399179,1
0.0186953738047624,0.00775118466014696,1
0.0167723955197311,0.00730554156988933,1
0.0202347097281844,0.0124721891845185,1
0.0200316873946102,0.0150276100250371,1
0.0252892455595203,0.0165647886839935,1
0.0270064358333831,0.0147906142666569,1
0.0256527467709954,0.0113285119686968,1
0.0270188905388424,0.0116211997951492,1
0.0257854231257282,0.015973204555611,1
0.014488654998246,0.00936742454625284,1
0.0148498539350188,0.00922754743995914,1
0.0168121792389796,0.0107109958950349,1
0.0202131243114136,0.0138331399386701,1
0.022674820544393,0.0166150797034679,1
0.0246388773229069,0.0235113311798358,1
0.0149722300870813,0.025008667888747,1
0.0111522315637981,0.0513917756613169,1
0.010513621512719,0.0482743669008503,1
0.00642979705581094,0.0380675404100233,1
0.0026879979296878,0.0211215011258221,1
0.00177214401476557,0.0179744252306686,1
0.00165926998845081,0.0219698217410696,1
0.00276182058147649,0.0140256696183419,1
0.0139101108538997,0.0360928560019274,1
0.0157841224290025,0.0303699916110232,1
0.0183032349355001,0.0357595357426678,1
0.0174587439496872,0.0336229314784592,1
0.0156001394669499,0.0323229235610084,1
0.0140985669563203,0.0287157515391957,1
0.0145120491223056,0.011636201422296,1
0.0251119464045502,0.0158328946825286,1
0.019653680858505,0.00897017027465493,1
0.018153543219408,0.00946431409273034,1
0.0171221285356359,0.00799188369152101,1
0.0264058277638391,0.0122415934534144,1
0.0299914702148885,0.00980929101355708,1
0.0293343372941217,0.00961059054824183,1
0.0280149386012215,0.00880311300679889,1
0.0256890137194596,0.00786164931066435,1
0.0245136238272947,0.0105143611165063,1
0.0217826772601809,0.0100913156431539,1
0.0220726418122489,0.00923422098361161,1
0.0204892511763741,0.0077737581287145,1
0.0195543790490324,0.00747122701211411,1
0.0148767149469705,0.00489427722473592,1
0.0132830370878253,0.00676339341011383,1
0.0142838293795076,0.00629768133735824,1
0.0160442619734203,0.00717439127543523,1
0.0157083057049747,0.0069758977884336,1
0.0152111081372056,0.00700584259884917,1
0.0165730354688178,0.00833458787397041,1
0.0154549920462184,0.00786812000594445,1
0.0140369216557165,0.00677036625971411,1
0.0149891993897326,0.00789376642902171,1
0.014870185609166,0.00897087616462403,1
0.0107730675891729,0.00547676379584765,1
0.0104598325475582,0.00732990889964603,1
0.0104161424932734,0.00809794057842464,1
0.010121514737367,0.00802304884778884,1
0.0102192830397078,0.0107958379094811,1
0.00864436481722794,0.00860584247445225,1
0.00819989417574786,0.0150313750398695,1
0.00468843452994208,0.00805368657806773,1
0.00653237222174657,0.016361313045513,1
0.00630340014818477,0.0134028971348343,1
0.00631505168657993,0.0140821670130933,1
0.00707966601725126,0.0124395488192338,1
0.008378507674662,0.0133483371286395,1
0.00835600386555274,0.0119847699374663,1
0.00814017185770521,0.00915683284852751,1
0.0106244986140501,0.0133657620712905,1
0.010858564313808,0.0142995129890578,1
0.0116483077606713,0.0179535716152486,1
0.0112891343537301,0.0170668971488587,1
0.0116833959438858,0.0292359454276418,1
0.00841263841360505,0.0183964870119545,1
0.00436271495680819,0.0155656486594205,1
0.009146734236606,0.0145153997183183,1
0.0140510382292565,0.0149540070217943,1
0.0133111413957831,0.0159721967932371,1
0.0142355244337178,0.0126521505527375,1
0.0385351070453838,0.0127333984069174,1
0.0914845737346633,0.0299990606667837,1
0.112425832926264,0.034119009812288,1
0.140487762120983,0.0240197970383582,1
0.254242097646039,0.0397080883354981,1
0.330143394257583,0.0505338794320397,1
0.382046390685739,0.0341445963207088,1
0.35213912816788,0.0368823634038077,1
0.263489128946874,0.0264821225116438,1
0.169416300043583,0.0183251529073542,1
0.133498311144684,0.01416119969661,1
0.133284227220299,0.0108356211924704,1
0.133262226279541,0.00862788321109551,1
0.166784051760373,0.0155541892277061,1
0.165443368630344,0.0148197192776292,1
0.150479122459952,0.0146965291074611,1
0.121577118028372,0.0156961687821148,1
0.118472825973605,0.0119893762026674,1
0.109672296010757,0.0105378132682351,1
0.124881176339871,0.0117438492010631,1
0.105033831770591,0.015048114812665,1
0.0398820320425053,0.00580331448900459,1
0.0448598194171744,0.0101399039731245,1
0.0556701042347647,0.00552269906294445,1
0.0795723673003902,0.00934555522738803,1
0.0809944097973976,0.00771361838428798,1
0.0847237930874739,0.0081779828681913,1
0.0827978425032912,0.00819335111040936,1
0.0808645786098928,0.00923994169608613,1
0.0764062996385197,0.00977824112344807,1
0.0673706398822325,0.00745147156824378,1
0.0716127901802945,0.00660643756295052,1
0.0618553580014118,0.00402945123603806,1
0.0682900743045672,0.0146755823583696,1
0.0896203438503995,0.0197493816179459,1
0.114533227339726,0.030185021206295,1
0.13442978852606,0.0354520190611201,1
0.146907312135442,0.0467323139093711,1
0.125176373896904,0.0428794322894447,1
0.102314571701551,0.0384113764090347,1
0.0526399819055318,0.0245869225133679,1
0.037136402120295,0.0143396068466989,1
0.0436686254343331,0.0132825894515131,1
0.0798990344636188,0.0385654364370969,1
0.0804395368345306,0.0313291001170183,1
0.0778654214602994,0.030803042599996,1
0.0747119957218935,0.0294226435378369,1
0.0707152750665203,0.0244219770248539,1
0.0676026226424448,0.0234995357267883,1
0.0520644370019966,0.0181214588412164,1
0.0347363515766022,0.0110904680322597,1
0.028123466392961,0.012548297098014,1
0.0264177583578973,0.0152952459982846,1
0.0127509992990853,0.00685848988171,1
0.0136629427595349,0.0122258809919695,1
0.0148183066524423,0.0140230304613263,1
0.011995387906342,0.0106594813883748,1
0.0106412168916777,0.0183681206278421,1
0.0105760869782458,0.0194401440114909,1
0.0131162279647846,0.024191599158855,1
0.0132102076192882,0.0333986318628535,1
0.0152214775978029,0.0139445332038779,1
0.0168984475553461,0.00474775570205596,1
0.0206993338483221,0.00660967795726331,1
0.020706251939955,0.00670546548017807,1
0.0207214673637639,0.00720058889906772,1
0.0211370609308246,0.00821255128932328,1
0.0200165993882261,0.00783694949148256,1
0.0219309256816775,0.00886042276127259,1
0.0260618002441571,0.0110868564967344,1
0.0352540432622046,0.0146552134605312,1
0.0301167150963689,0.0197320502868367,1
0.0181389141468657,0.0226367932880755,1
0.0330659766397771,0.026891965624015,1
0.0324866849803932,0.0175018489717025,1
0.031862631024596,0.0155676270021701,1
0.0316610821683037,0.0147143599469003,1
0.0315947020530681,0.0144772603272374,1
0.0317431610720391,0.0147437506165436,1
0.0309782632935894,0.0143709251970175,1
0.0260098234573827,0.0126936985287914,1
0.0214329466262603,0.0099443466452383,1
0.0229050307448139,0.0116203114095518,1
0.0121332679815321,0.00283623914168661,1
0.0185149683524564,0.00964771985722054,1
0.0247626047515904,0.0148019474795897,1
0.0326426869508421,0.0207733097830042,1
0.0395707097795273,0.0244723939435336,1
0.045154532281451,0.0271485363431558,1
0.0474949780060362,0.0282620924954927,1
0.0461967992444856,0.027160786830575,1
0.045792106014173,0.0261572719340643,1
0.0230597898514159,0.0270343635231633,1
0.0017397371952375,0.0235459715646731,1
0.000484930243735567,0.296485022015343,1
0.000285005314609255,0.268011914842806,1
0.000207057856812462,0.217142608941881,1
0.00016014332846605,0.228134731651755,1
0.000158424329828368,0.256071021495743,1
0.00014718661603493,0.252317203626864,1
9.85798479228332e-05,0.251811108178097,1
6.26266048550119e-05,0.409637774450148,1
4.71364830377915e-05,0.363863371444097,1
2.22123059138394e-05,0.244311606895757,1
8.02133338268485e-05,0.11773403115532,1
0.00031236599522523,0.132165922680379,1
0.000315126720052877,0.101020976509941,1
0.000326230697321259,0.103547857083273,1
0.000336059733595156,0.104470148521856,1
0.000346089975912818,0.105532086294776,1
0.000347671435011638,0.106500068609398,1
0.000363921562274175,0.108521394410823,1
0.000380312982335315,0.112692831251935,1
0.000385189182328282,0.105840129390502,1
0.000357456368346499,0.165082422948871,1
9.51473812293003e-05,0.124038456834396,1
7.72742622439898e-05,0.185860687459335,1
7.91434373522292e-05,0.190687291102956,1
8.18834548047627e-05,0.192181022451934,1
8.17294931517217e-05,0.198667947065726,1
8.32208751521029e-05,0.207993205621204,1
8.41888496546038e-05,0.211894970332487,1
8.43415405420516e-05,0.216698249933911,1
7.97013660242343e-05,0.30134000386039,1
1.1571872719024e-05,0.178933412403588,1
9.95003368776536e-06,0.611546394908758,1
1.14782632822546e-05,0.41002737543117,1
3.7919474000177e-05,0.322760562296898,1
4.67576286656888e-05,0.227865687063593,1
4.72588680892201e-05,0.22142609769508,1
4.85905470844852e-05,0.221948412126122,0
4.48057551539512e-05,0.205294100851888,0
4.16823870310005e-05,0.19679855155178,0
4.05517211405795e-05,0.196398903464575,0
4.04964878496785e-05,0.199011761405084,0
3.84152729334684e-05,0.203336611697976,0
3.85462192905758e-05,0.217545139288507,0
2.01852892036065e-05,0.295591826424633,0
6.88820633559866e-06,0.37253743059511,0
7.68366425765755e-06,0.412297567675175,0
8.55923537530451e-06,0.428668987515142,0
1.03818639186383e-05,0.432484406374037,0
1.02871707114229e-05,0.363896654066303,0
1.03081026810648e-05,0.348977218881209,0
1.00723896213782e-05,0.348213242333811,0
7.72912438075791e-06,0.299680952142832,0
4.97787119123676e-06,0.292413531951782,0
4.61955716751053e-06,0.301462675880063,0
4.95746594685416e-06,0.313067724495699,0
5.25481394273812e-06,0.29529610523448,0
4.69906249530224e-06,0.279636310676595,0
2.8311628275347e-06,0.267534879074706,0
3.20619495204459e-06,0.302830707471964,0
3.5742455459497e-06,0.289636702176069,0
3.61987630212188e-06,0.295312976012209,0
3.73782783217833e-06,0.307207258789373,0
3.68610898150112e-06,0.319009795131389,0
3.7134645015853e-06,0.31882789387892,0
3.67006613355081e-06,0.328426643908724,0
3.42805347449096e-06,0.351382920115865,0
3.158840835239e-06,0.321411422640506,0
5.50022984669307e-06,0.381685164350209,0
5.24511203344545e-06,0.359568472017881,0
4.38565462155278e-06,0.358136064209488,0
4.6323626619749e-06,0.360279482681636,0
5.59156281789726e-06,0.348739436132756,0
7.59400676297229e-06,0.390606703872523,0
7.55756648436518e-06,0.376814079296599,0
