Activity,Complexity,Tag
0.0856925095943835,0.00631107280027495,1
0.0817513491430893,0.00572203094658051,1
0.0809912054469183,0.00549261563930878,1
0.095434625102695,0.00575881540105001,1
0.0997339417911773,0.00633649527322364,1
0.116555607065023,0.00920314163702028,1
0.144686127570785,0.0121845410553526,1
0.175944204181436,0.0149397173500951,1
0.183737083389699,0.0241366627689175,1
0.101893532387639,0.0168033610200742,1
0.0994999810896364,0.0206073481969453,1
0.0822891425417017,0.0268265067150357,1
0.0192347495703163,0.00796679128265606,1
0.0126129751189254,0.0157520330816591,1
0.00827543786683256,0.0108163291225397,1
0.00680694654240125,0.0151768481618517,1
0.00709443839511709,0.0130596201404217,1
0.00920600110126881,0.0166184889121695,1
0.0116269811657849,0.0275801751242789,1
0.0107299805343054,0.0291407895594929,1
0.0119945271009999,0.0440181706910108,1
0.013020077237233,0.0666384288932128,1
0.0116028799567193,0.0773684672345898,1
0.0122010514787031,0.104743678794832,1
0.0079261245896111,0.13428977113663,1
0.00390354003688067,0.0952168471674608,1
0.000862492854865527,0.144163628006126,1
0.000726195705894622,0.328883939387068,1
0.000346452162493622,0.426715797891212,0
0.000149543739745179,1,0
0.000101897791653882,0.844245768724064,0
6.67925219157209e-05,0.729210705999057,0
3.8146438243084e-05,0.607982229486855,0
3.36623250115093e-05,0.61513201857337,0
2.46208994612802e-05,0.524052066486919,0
2.22332188707279e-05,0.470384538660031,0
2.58573658992328e-05,0.509157876973811,0
2.47537086255842e-05,0.669751337979811,0
1.11710854843122e-05,0.545339098760944,0
8.55076849390593e-06,0.49095275987758,0
9.7726629129285e-06,0.502704531032933,0
1.14948560157843e-05,0.555757592573594,0
1.02969609158417e-05,0.540531604346023,0
9.1907167126809e-06,0.510321197589154,0
5.51877554500952e-06,0.336302322679637,0
8.68195683987921e-06,0.51697643559867,0
1.54719553752399e-05,0.655783808018853,0
1.70282511697088e-05,0.539679516238777,0
4.22157316458896e-05,0.302725921217933,0
9.9757363968404e-05,0.259760280307562,0
9.98955073492906e-05,0.213830549921398,0
0.000101010328095405,0.218775735775811,0
0.000106109107538636,0.230946498820705,0
0.00011087656102299,0.231426907166591,0
0.000120896715135773,0.239308721327566,0
0.000128621959643708,0.2463711114291,0
0.000131978652853059,0.239908992983151,0
0.000135543866927062,0.241479805268332,0
0.000105288096669579,0.368355150138121,0
6.88703658396204e-06,0.208981806428086,0
8.58033635851666e-07,0.312261845394808,0
1.68625800861783e-07,0.160891054053038,0
9.50820312457208e-08,0.148384523227863,0
1.2751995129407e-07,0.165016532051159,0
1.43141881161873e-07,0.176687039407076,0
1.26452280325621e-07,0.177612477855826,0
1.2076131128272e-07,0.174972445037714,0
